"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Carlos","Sr","2469145",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2469145",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Bohne, L.J.","So","2797746",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2797746",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Carr, Jack","Sr","2459034",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2459034",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Carver, John","Jr","2648583",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2648583",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Carway, Evan","Fr","2948626",2024,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2948626",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Catuosco, Johnny","Jr","2648604",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2648604",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"D'Aguanno, Phillip","Jr","2648605",2024,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2648605",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Dannenberg, Jacob","Sr","2331391",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2331391",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Duignan, Erick","Fr","2948631",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2948631",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Eden, James","Fr","2948627",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2948627",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
"Fallacaro, Jonathan","Jr","2648608",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=3&stats_player_seq=2648608",3,"Adelphi","/team/3/16580",899,"NE10",2,2024,16580
