"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, Jeff","Jr","1217716",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1217716",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Black, Ryan","N/A","1448913",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1448913",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Brackhahn, Connor","Jr","1217717",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1217717",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Bridges, Ryan","Jr","1426526",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426526",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Coble, Austin","Sr","1426523",2013,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426523",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Coleman, Taylor","Sr","1306124",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306124",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Corso, Michael","Sr","1306160",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306160",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Davenport, Travis","Jr","1306161",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306161",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Eller, Nathan","Sr","1108228",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1108228",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Evans, Matt","So","1426520",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426520",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Fletcher, Beau","Jr","1426525",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426525",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Frey, Mitch","Sr","1306127",2013,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306127",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Gonzalez, Oscar","Fr","1426532",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426532",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Hawkins, Tadarious","Fr","1426521",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426521",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Hudson, Dustin","Sr","1217721",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1217721",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Jones, Caleb","Jr","1306155",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306155",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Jones, Ethan","Jr","1217722",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1217722",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Mayall, Hunter","So","1306159",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306159",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"O'Bryant, Tyler","Jr","1108236",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1108236",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Powell, Will","So","1426524",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426524",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Reeves, Tripp","So","1306126",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306126",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Reynolds, Andrew","So","1306164",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306164",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Rodriguez, Carlos","So","1426522",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426522",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Schell, Michael","Sr","1306167",2013,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306167",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Shimp, Scott","So","1306125",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306125",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Sipes, Kevin","Fr",NA,2013,"26","P",NA,1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Stover, Peyton","So","1426531",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426531",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Thomas, Rob","Jr","1426530",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426530",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Trosclair, Jordan","Sr","1306121",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1306121",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Turner, Matt","Jr","1222559",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1222559",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Wainwright, Ben","Jr","1426533",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426533",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"White, Jeff","Fr","1426529",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426529",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Wright, Jordan","Jr","1426528",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1426528",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
"Zdanowicz, Zac","Sr","1217726",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1123&stats_player_seq=1217726",1123,"Henderson St.","/team/1123/11320",30144,"GAC",2,11320
