"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Filas, Shawn","Jr","1874715",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1874715",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Fuerst, Tim","N/A","2152914",2019,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2152914",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Gaudioso, Timothy","N/A","2152915",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2152915",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Gavigan, Patrick","So","1997394",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1997394",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Genao, Isaac","N/A","2153082",2019,"22","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2153082",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Grunzweig, Peter","Sr","1772672",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1772672",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Holtz, Derek","N/A","2152916",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2152916",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Johnsons, Cole","Sr","1772667",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1772667",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Kemp, Stephen","Jr","1874709",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1874709",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Laboy, N.","So","2005882",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2005882",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Lunghino, Tom","Jr","1874710",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1874710",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Magda, Justin","Jr","1874719",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1874719",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Parks, Andrew","Sr","1772669",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1772669",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Peterson, Kevin","N/A","2154858",2019,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2154858",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Pimentel, J.","N/A","2153083",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2153083",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Priester, Connor","Sr","1772666",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1772666",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Reinhardt, S.","N/A","2153084",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2153084",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Souter, RJ","So","1997373",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1997373",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Stevens, Brennan","N/A","2154859",2019,"48","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2154859",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Szwejbka, Kyle","N/A","2152942",2019,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=2152942",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
"Teoli, Dominic","Sr","1997372",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23725&stats_player_seq=1997372",23725,"Medaille","/team/23725/14781",30022,"AMCC",3,14781
