"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Jonathan","So",NA,2013,"7","P",NA,623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Barrese, Nicholas","Jr",NA,2013,"17","C",NA,623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Becker, Sean","So","1324875",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1324875",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Betros, Thomas","Jr","1204659",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1204659",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Boland, Mark","So","1324876",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1324876",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Cianci, Rich","Fr","1447292",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1447292",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Clayton, Shawn","Fr","1447298",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1447298",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Colby, Tyler","Jr","1204660",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1204660",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Conroy, Matt","So","1324878",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1324878",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Conte, Anthony","Jr","1204662",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1204662",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Crawford, Stephen","Jr","1204663",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1204663",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Cretella, Gabe","So","1447942",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1447942",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Croce, Alex","Fr","1448095",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1448095",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Croteau, Matthew","So",NA,2013,"34","P",NA,623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Cumella, Salvatore","So","1324880",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1324880",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Dell'Anno, Nicholas","Jr","1204664",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=623&stats_player_seq=1204664",623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
"Dettorre, Nick","Sr",NA,2013,"16","P",NA,623,"Salve Regina","/team/623/11320",839,"CCC",3,11320
