"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arpin, Jordan","Fr","2677792",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2677792",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Batista, Carlos","Fr","2677793",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2677793",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Brault, Matt","Jr","2337378",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2337378",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Bushey, Skyler","Fr","2677794",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2677794",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Bustamante, Alberto","Fr","2677795",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2677795",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Camden, EJ","Fr","2677796",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2677796",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Cane, Jordan","So","2506404",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2506404",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Cavanaugh, Sean","So","2506406",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2506406",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Crump, Dylan","So","2506409",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2506409",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"Doherty, Matt","Jr","2337399",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2337399",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
"English, Adam","Fr","2677803",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30065&stats_player_seq=2677803",30065,"NVU-Lyndon","/team/30065/15860",30026,"North Atlantic",3,15860
