"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Henry","So","2004322",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004322",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Allen, Will","Jr","1891113",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891113",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Anderson, Jack","Fr","2156642",2019,"27","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2156642",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Asimes, Jordan","Fr","2156643",2019,"26","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2156643",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Bailey, Charlie","Jr","2004346",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004346",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Biery, Joel","Fr","2151484",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2151484",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Brown, Justus","Fr","2151929",2019,"14","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2151929",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Brown, Jake","So","2004263",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004263",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Chandler, Nathan","Jr","1891111",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891111",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Clark, Jimmy","Fr","2151485",2019,"15","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2151485",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Clegg, Brad","Jr","1891108",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891108",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Contreras, Matt","Sr","1776436",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1776436",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Conway, J.J.","Fr","2150431",2019,"43","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2150431",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Craig, Patrick","So","2004321",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004321",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"DelRosso, Eric","Jr","1891101",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891101",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"DiFilippo, Trenton","So","2004320",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004320",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Elsawy, Zach","Fr","2150432",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2150432",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Fowler, John Henry","So","2004327",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004327",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Frizzera, Zach","Fr","2151464",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2151464",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Fruth, Simon","Jr","1891104",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891104",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Galinovsky, Alexis","Fr","2150433",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2150433",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Gow, Alex","So","2004325",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004325",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Guilmart, Josh","Fr","2156662",2019,"1","PR/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2156662",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Henderson, Brent","Fr","2150434",2019,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2150434",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Hoskins, Alex","So","2004323",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004323",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Lawrence, Grayson","Fr","2161962",2019,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2161962",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Long, Kai","Jr","1891105",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891105",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Murrieta, Joaquin","Jr","1891103",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891103",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"O'Leary, Patrick","Jr","1891100",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891100",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Oakley, Will","Jr","1891107",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891107",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Page, Ryan","So","2004316",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004316",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Paton, James","So","2004324",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004324",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Proctor, Reese","So","2004345",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2004345",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Rabinowitz, Andrew","Fr","2151465",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2151465",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Santucci, Chris","Sr","1776438",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1776438",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Scandale, John","Jr","1891106",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891106",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Scheinberg, Ross","Sr","1776433",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1776433",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Siciliano, Paul","Jr","1891112",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=1891112",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
"Sturgeon, Will","Fr","2150042",2019,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=335&stats_player_seq=2150042",335,"Kenyon","/team/335/14781",897,"NCAC",3,14781
