"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Christopher","Sr","1548016",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1548016",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Amrein, Duncan","Fr","1884585",2017,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1884585",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Beach, Kyle","Fr","1778392",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1778392",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Belliveau, Michael","Sr","1548015",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1548015",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Birch, Will","Sr","1548029",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1548029",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Brokamp, Bobby","Fr","1883995",2017,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1883995",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Bryant, Andrew","Sr","1548030",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1548030",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Burns, Derek","Fr","1777801",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1777801",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Caron, Griffin","Sr","1548021",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1548021",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Carson, Ben","Sr","1548033",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1548033",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Cassady, Matt","So","1895158",2017,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1895158",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Deaton, Drew","Jr","1653708",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1653708",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Finerty, Josh","Fr","1778391",2017,"43","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1778391",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Gambert, Chris","Fr","1895453",2017,"32","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1895453",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Gooding, Jackson","Fr","1883997",2017,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1883997",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Greenwood, Drew","Jr","1653710",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1653710",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Grow, G.","Fr","1782144",2017,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1782144",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
"Harness, Jarrett","Fr","1778390",2017,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=52&stats_player_seq=1778390",52,"Bellarmine","/team/52/12560",855,"GLVC",2,12560
