"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amaral, JT","Jr","2677516",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2677516",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Amborn, Cal","So","2828563",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2828563",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Azem, Logan","Sr","2828566",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2828566",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Barrett, Gabriel","So","2828565",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2828565",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Bedrosian, David","Sr","2343677",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2343677",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Brown, Dylan","Jr",NA,2024,"28","P",NA,629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Calia, Kolby","So","2950792",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2950792",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Campagna, Mike","Sr","2346882",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2346882",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Capobianco, Joey","Fr",NA,2024,"5","INF",NA,629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Cupic, Austin","Fr",NA,2024,"41","P",NA,629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Durvasula, Miles","Fr",NA,2024,"45","P",NA,629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Fung, Matty","Jr","2950770",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2950770",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Gomozias, Niko","Fr",NA,2024,"51","INF",NA,629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Graham, Hunter","Jr",NA,2024,"47","OF",NA,629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Guiliana, AJ","Fr","2950771",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2950771",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Harmon, Trevor","Fr",NA,2024,"50","C",NA,629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Hazell, Andrew","Sr","2795922",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2795922",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Holzemer, Hunter","So","2827855",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2827855",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Jones, Max","Sr","2494400",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2494400",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Kallinger, Myles","Fr","2950778",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2950778",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Keighran, Patrick","Jr","2679163",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2679163",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"Leax, Logan","Sr","2307994",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2307994",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
"McConnell, Matthew","Sr","2348652",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=629&stats_player_seq=2348652",629,"San Francisco","/team/629/16580",922,"WCC",1,2024,16580
