"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Zane","Fr","2954262",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2954262",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Alcock, Bobby","Jr","2478086",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2478086",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Bailey, Walt","Sr",NA,2024,"67","INF",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Baker, Jackson","Fr",NA,2024,"52","P",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Ball, Connor","Jr","2660044",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2660044",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Banks, Hagan","Jr","2660047",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2660047",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Brailey, Beau","Fr",NA,2024,"88","P",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Buchanan, Coulson","Jr","2653672",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2653672",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Davis II, Alton","So","2813202",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2813202",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Eblin, Bryce","Sr","2476406",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2476406",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Farone, Greg","Sr","2826593",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2826593",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Fay, Tyler","Fr",NA,2024,"8","P",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"George, Pierce","So","2817033",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2817033",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Grant, Max","Sr","2466748",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2466748",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Guangorena, Kameron","Sr","2121684",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2121684",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Guscette, Mac","Sr","2478615",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2478615",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Haeger, Evan","Fr",NA,2024,"29","OF",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Hamiter, William","Sr","2303235",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2303235",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Hayslip, Camden","Jr","2659963",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2659963",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Heiberger, Matthew","Fr","2954283",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2954283",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Hess, Ben","Jr","2660081",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2660081",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Hodo, Will","Jr","2660085",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2660085",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Kenty, Jansen","Fr",NA,2024,"35","P",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Lebron, Justin","Fr","2954286",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2954286",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Leis, Sammy","Fr",NA,2024,"5","C",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"McCants, TJ","Sr","2496954",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2496954",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Miller, Gage","Jr","2954303",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2954303",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Mitchell, Sam","Fr",NA,2024,"39","P",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Mizell, Coleman","Fr","2954289",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2954289",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Morris, Austin","Fr","2813207",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2813207",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Moza, Aidan","Jr","2665717",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2665717",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Myers, Braylon","Jr","2660089",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2660089",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Petrutz, Ian","Jr","2673351",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2673351",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Picot, Parker","Fr",NA,2024,"43","OF",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
