"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beltran, Robert","Jr","1771842",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771842",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Bergtholdt, Daniel","Fr","1771843",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771843",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Berra, Michael","Fr","1771830",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771830",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Boggetto, Branden","Sr","1431867",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1431867",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Burris, Joey","So","1535344",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1535344",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Busiek, Jake","Sr","1771836",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771836",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Caffrey, Chris","Jr","1771827",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771827",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Chandler, Clay","Jr","1771835",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771835",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Costello, Daniel","Jr","1771829",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771829",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Evans, Clayton","Sr","1431868",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1431868",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Ezell, Trevor","So","1644514",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1644514",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Gandolfo, Garrett","Sr","1644518",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1644518",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Givens, Dylan","Fr",NA,2016,"31","P",NA,654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Hagerty, Chase","Fr","1771838",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771838",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Holst, Dan","Jr","1771828",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1771828",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
"Lack, Andy","Sr","1313427",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=654&stats_player_seq=1313427",654,"Southeast Mo. St.","/team/654/12360",902,"OVC",1,12360
