"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfano, Cam","Fr","1888413",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1888413",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Attardi, Nick","So","1777790",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1777790",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Constantine, Matthew","So","1775174",2017,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1775174",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Costanzo, Rob","Sr","1888410",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1888410",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"D'Arco, Joe","So","1888420",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1888420",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Egan, Daniel","So","1775168",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1775168",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Ernest, Brandon","Jr","1659490",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1659490",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Gigante, Anthony","So","1775162",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1775162",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Guercio, Joe","Sr","1888416",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1888416",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Johntry, Kenneth","Sr","1550074",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1550074",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"Kelly, Ryan","Fr","1888425",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1888425",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
"LaSala, Nick","Fr","1888415",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27892&stats_player_seq=1888415",27892,"Farmingdale St.","/team/27892/12560",13054,"Skyline",3,12560
