"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Robinson, Michael","Jr","2468425",2021,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2468425",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Sanders, Will","Fr","2468433",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2468433",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Satterfield, Joe","Sr","1864124",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=1864124",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Shuler, Josh","Fr",NA,2021,"5","OF",NA,648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Sightler, Josiah","Jr","2111269",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2111269",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Sweatt, Wesley","Jr","2111259",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2111259",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Swygert, Sam","Fr",NA,2021,"38","P",NA,648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Thomas, Brett","So","2304791",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2304791",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Tringali, Cam","Jr","1980185",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=1980185",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Vasquez, Jalen","Fr","2468422",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2468422",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Weins, CJ","Jr","2468406",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2468406",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
"Wimmer, Braylen","So","2304752",2021,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=648&stats_player_seq=2304752",648,"South Carolina","/team/648/15580",911,"SEC",1,15580
