"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Ryan","Sr","1306342",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1306342",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Carr, J.J.","Fr","1657389",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1657389",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Chenoweth, Bryan","Jr","1306340",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1306340",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Clark, Russell","Jr","1429509",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1429509",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Cleary, Colton","So","1887516",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1887516",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Fowler, Matt","Fr","1651736",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1651736",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Galenti, T.J.","Fr","1651737",2015,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1651737",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Haberkorn, Treg","Fr","1651738",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1651738",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Hammans, Tristan","Fr","1651739",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1651739",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
"Happ, Ian","Jr","1429514",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=140&stats_player_seq=1429514",140,"Cincinnati","/team/140/12080",823,"AAC",1,12080
