"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Batka, Austin","Jr","1871485",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871485",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Bivens, Jake","Jr","1642997",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1642997",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Brdar, Michael","Sr","1760435",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760435",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Bredeson, Jack","So","1760444",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760444",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Bullock, Christan","Fr","1871467",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871467",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Chavez, Marcus","Fr","1871480",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871480",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Clementi, Dominic","Fr","1871486",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871486",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Engelmann, Jonathan","So","1760433",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760433",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Hendrickson, Michael","Jr","1642999",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1642999",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Henry, Tommy","Fr","1871492",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871492",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Hewitt, George","So","1760436",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760436",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Jaskie, Oliver","Jr","1643000",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1643000",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Kauffmann, Karl","Fr","1871484",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871484",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Keener, Brock","Jr","1871483",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871483",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Keizer, Benjamin","So","1760437",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760437",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Kerr, Jimmy","So","1760438",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760438",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Lamb, Jackson","Sr","1531170",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1531170",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Lehmann, Keith","Sr","1531171",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1531171",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Lewis, Miles","So","1871466",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871466",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Lozer, Mac","Sr","1531172",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1531172",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Lugbauer, Drew","Jr","1643002",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1643002",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Miller, Troy","So","1760442",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760442",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Nutof, Ryan","Jr","1643004",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1643004",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Pace, Joe","So","1760443",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760443",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Pall, Bryan","Jr","1643005",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1643005",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Poirier, Nick","So","1871482",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871482",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Rennard, Alec","Jr","1871481",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871481",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Reuss, Grant","So","1643006",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1643006",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Salter, Harrison","Fr","1871468",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871468",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Slater, Johnny","Sr","1531177",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1531177",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Thomas, Ako","So","1760434",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760434",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Tribucher, William","So","1760440",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1760440",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Vancena, Jayce","Jr","1643015",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1643015",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Weisenburger, Jack","Fr","1871487",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1871487",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
"Wenson, Harrison","Sr","1531178",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=418&stats_player_seq=1531178",418,"Michigan","/team/418/12560",827,"Big Ten",1,12560
