"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amedure, Tyler","So","1777831",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1777831",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Collier, Marquis","Sr","1537696",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1537696",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Cook, Taylor","Fr","1892868",2017,"16","PR/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1892868",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Cowart, Cody","Sr","1537699",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1537699",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Dobnak, Randy","Sr","1557397",2017,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1557397",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Espy, J.J.","Fr","1895156",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1895156",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Evans, Gaige","So","1537701",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1537701",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Griffiths, Mitchell","Jr","1656335",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1656335",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Hayden, Cory","Jr","1656336",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1656336",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
"Hissong, Josiah","So","1895155",2017,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=934&stats_player_seq=1895155",934,"Alderson Broaddus","/team/934/12560",30182,"G-MAC",2,12560
