"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arel, Brandon","So","1772224",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772224",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Beckerman, Skylar","Sr","1874850",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874850",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Camarda, Greg","So","1772205",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772205",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Cohen, Brian","So","1772220",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772220",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Colvin, Patrick","Fr","1874847",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874847",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Coscione, Hector","Sr","1554503",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1554503",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Cutone, Rob","So","1772239",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772239",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Davis, Lorenzo","Fr","1874849",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874849",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Duford, Grant","Fr","1874842",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874842",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Handzel, Zach","Fr","1874843",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874843",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Haskell, Matt","Sr","1557375",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1557375",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Johnson, Casey","Sr","1558556",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1558556",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Lindenmeier, Brian","So","1772216",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772216",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Marchesseault, Andre","So","1772194",2017,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772194",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Marsell, David","So","1772218",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772218",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Mascolo, Dom","Jr","1669661",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1669661",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Michalek, Evan","So","1772223",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772223",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"O'Connor, Chris","Fr","1874845",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874845",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Perry, Branden","Fr","1874844",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874844",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Petr, Dan","So","1772222",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772222",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Pietruczuk, Thomas","Jr","1669653",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1669653",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Scholand, Luke","Fr","1874841",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874841",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Sherron, Brett","So","1772238",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772238",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Sullivan, Joe","Fr","1874852",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874852",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Tacinelli, Mike","Fr","1874846",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874846",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Tejero, Jesse","Jr","1874840",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874840",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Valentin, Brandon","Sr","1554505",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1554505",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Webb, Justin","So","1772221",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1772221",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
"Zammarelli, Frank","Sr","1874851",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8486&stats_player_seq=1874851",8486,"Lasell","/team/8486/12560",23257,"Great Northeast",3,12560
