"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bean, Bobby","So","1319461",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1319461",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Boushley, Mike","So","1439933",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439933",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Daniels, Austin","Fr","1439987",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439987",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Demmon, Zach","Jr","1217081",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1217081",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Drake, Scott","So","1319462",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1319462",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Duva, Ryan","Jr","1439956",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439956",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Fessler, Kevin","Jr","1218839",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1218839",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Galeazzi, Tanner","Fr","1439936",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439936",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Greco, Evan","So","1319459",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1319459",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Hall, Trevor","So","1216965",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1216965",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Iverson, Zack","Fr","1439934",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439934",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Jacobson, Tyler","Sr","1088869",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1088869",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Jester III, George","Fr","1439937",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439937",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Lehmann, Ryan","Fr","1439935",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439935",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Lenzen, Davis","Jr","1216947",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1216947",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Lewerke, Jon","Sr","1319458",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1319458",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Maher, Kevin","Fr","1439982",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439982",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Murphy, Shane","Jr","1217060",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1217060",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Nelson, Tyler","Jr","1216949",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1216949",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Oppriecht, Bill","Sr","1088868",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1088868",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Patton, Bobby","Sr","1216964",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1216964",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Ryan, Zach","Sr","1216946",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1216946",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Scheeler, Topher","Sr","1319457",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1319457",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Schroeder, Casey","Fr","1439929",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439929",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Sosinsky, Shane","Fr","1439946",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439946",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Theis, Adam","Sr","1217095",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1217095",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Trautsch, Tyler","Fr","1439948",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439948",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Waukau, Kenny","Fr","1439955",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439955",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Wetteland, Sage","Fr","1439931",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439931",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
"Wienkes, Todd","Fr","1439938",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=800&stats_player_seq=1439938",800,"Wis.-Platteville","/team/800/11320",1473,"WIAC",3,11320
