"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avans, Drew","So","1658202",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1658202",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Bethel, Dreagan","So","1533905",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1533905",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Bobo, Webb","Jr","1533906",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1533906",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Breaud, Brennan","Fr","1770985",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1770985",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Byers, Ryan","Jr","1416936",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1416936",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Carlini, Domenick","Sr","1658217",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1658217",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Cashman, Pat","Sr","1658203",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1658203",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Cedotal, Kyle","Sr","1416923",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1416923",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Crites, Carson","Jr","1658204",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1658204",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Cuccia, Nico","So","1658219",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1658219",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Dalke, Matt","Fr","1770994",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1770994",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Eades, Chris","Sr","1658220",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1658220",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Fisher, Jameson","Jr","1770998",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1770998",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Gaconi, Corey","Fr","1770996",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1770996",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Graffeo, Carlo","Fr","1770991",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1770991",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
"Granier, Kade","So","1658209",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=655&stats_player_seq=1658209",655,"Southeastern La.","/team/655/12360",914,"Southland",1,12360
