"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfonzo, Giovanny","So","1320556",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320556",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Bird, Kyle","So","1320563",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320563",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Brizuela, Jose","So","1320573",2013,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320573",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Burkhead, Kenny","Fr","1432298",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1432298",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Coles, Robby","Jr","1432299",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1432299",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Compton, Mike","So","1320564",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320564",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Davis, Marcus","Jr","1432300",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1432300",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Delph, Josh","So","1320557",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320557",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Geist, Evan","So","1209739",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1209739",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Gonzalez, Justin","Sr","1095828",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1095828",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Gould, JJ","Fr","1432301",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1432301",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Holland, John","So","1320562",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320562",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Holtmann, Bryant","So","1320569",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320569",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Howard, Lee","So","1320568",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1320568",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Johnson, Brandon","Jr","1209747",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1209747",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Jordan, Hayden","Jr","1432302",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1432302",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
"Knief, Brett","Jr","1432303",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=234&stats_player_seq=1432303",234,"Florida St.","/team/234/11320",821,"ACC",1,11320
