"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaro, Andy","Jr","1426982",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1426982",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Bethell, Max","Fr","1426983",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1426983",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Bosson, Kevin","Sr","995596",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=995596",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Cana, Justin","Fr","1426985",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1426985",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Carlson, Chris","Jr","1426984",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1426984",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Carrier, Trent","Fr","1309616",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1309616",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Cooksey, Nicholas","So","1309617",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1309617",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Dunn, Ryan","Sr","1106051",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1106051",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Erb, Michael","Fr","1426986",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1426986",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
"Eusebio, Joseph","Jr","1209769",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=91&stats_player_seq=1209769",91,"Cal Poly Pomona","/team/91/11320",828,"CCAA",2,11320
