"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agredano, Jaycob","Jr","2665975",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665975",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Aldridge, Ty","Jr","2967986",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967986",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Armenta, Marcos","Jr","2666008",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2666008",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Barrett, Teige","Sr","2665997",2024,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665997",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Becerra, Andy","Fr","2967989",2024,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967989",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Berber, Max","Jr","2665910",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665910",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Betancourt, Anthony","Sr","2806947",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806947",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Brummett, Jackson","So","2806945",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806945",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Bullard, Abe","Jr","2666003",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2666003",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Burke, Nate","Jr","2666004",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2666004",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Cazares, Aaron","So","2806941",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806941",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Chavarin, Luis","Jr","2806939",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806939",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Collier, Peyton","Fr","2967994",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967994",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Comes, Enzo","So","2806946",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806946",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Friend, Cole","Jr","2806925",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806925",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Gomez, Delvan","Sr","2806948",2024,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806948",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Gray, Cam","Sr","2666001",2024,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2666001",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Guillermo, L.","N/A","2974583",2024,"19","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2974583",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Helguera, Matthew","Sr","2327038",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2327038",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Hess, Brady","Fr",NA,2024,"46","",NA,781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Iten, Thomas","Fr","2967990",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967990",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
