"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Wyatt","Jr","1637617",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1637617",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Bader, Nick","Sr","1872803",2017,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872803",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Bishop, Jake","So","1758219",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1758219",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Breninghouse, Tyler","So",NA,2017,"97","P",NA,9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Brown, Antonio","So","1872830",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872830",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Castello, Dominic","So","1758220",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1758220",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Casto, Cary","Fr",NA,2017,"50","DH",NA,9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Cintron, Jonathan","So","1872799",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872799",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Cliff, Sean","Jr","1758267",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1758267",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Estay, Ryan","Fr","1871175",2017,"49","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1871175",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Finke, Collin","Fr","1872833",2017,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872833",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Forbrick, Eric","Fr","1871171",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1871171",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Fraser, James","Sr","1539830",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1539830",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Frye, Dylan","So","1872802",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872802",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Furbee, Tanner","Fr","1871173",2017,"51","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1871173",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Giberson, Ryan","Fr","1872818",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872818",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Henderson, Zach","Fr","1872825",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872825",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Isom, Dillon","So","1758217",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1758217",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Kania, Kyle","Fr","1872801",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872801",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Keene, Austin","Fr","1872800",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872800",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Kiser, Ryan","So","1758263",2017,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1758263",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Koon, John","Sr","1872816",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872816",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Manley, Regan","Fr","1871174",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1871174",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Mann, Hunter","So","1758223",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1758223",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"McCoy, Logan","Fr","1872828",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872828",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Medina, Julio","Fr","1872815",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1872815",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
"Metrick, Chris","Jr","1637621",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9630&stats_player_seq=1637621",9630,"West Va. Wesleyan","/team/9630/12560",30183,"MEC",2,12560
