"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Dalton","Jr","2129443",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129443",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Benoit, Carlos","Jr","2131020",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2131020",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Bochtler, Colton","Jr","2131016",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2131016",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Burks, Peyton","Sr","1997013",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997013",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Dozier, Mark","Jr","2129488",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129488",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Esparza, Sergio","Sr","1877594",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1877594",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Gerwitz, Mike","Fr","2129441",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129441",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Hence, Braelin","So","1997011",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997011",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"JR., Tyon","So","2151816",2019,"24","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2151816",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Kreutzer, Nick","Sr","1997025",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997025",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Krzeminski, Austin","Jr","2129445",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129445",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Little, Brandon","So","1997026",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997026",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Luster, Antoine","Sr","1774424",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1774424",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Mallison, Ryan","Sr","1997133",2019,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997133",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Moorman, Brady","Fr","2129393",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129393",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"O'Guinn, Jordan","Jr","1877604",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1877604",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Palmer, Jaques","Jr","2129415",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129415",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Parker, Jarficur","So","1998506",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1998506",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Pennington, Braxton","Fr","2129444",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129444",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Reynolds, Tim","Sr","1997016",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997016",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Robinson, Justin","Fr","2151818",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2151818",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Roesch, Bryce","Sr","2141205",2019,"21","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2141205",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Rotman, Ben","Fr","2129422",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129422",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Sanchez, Ricardo","Sr","1996944",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1996944",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Simon, Brandon","Fr","2131000",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2131000",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Sims, Larry","Jr","1997014",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997014",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Smith, Wills","Fr","2129468",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129468",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Szalkowski, Andrew","Jr","2129485",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2129485",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Tittle, Race","So","1997019",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997019",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Toth, Austin","Sr","1877608",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1877608",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Walsh, Daniel","Jr","2146545",2019,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=2146545",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"White, Davion","So","1997020",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2678&stats_player_seq=1997020",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
