"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Ricky","Sr","2689402",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2689402",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Gublin, Jackson","Fr","2974052",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974052",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Kahn, Justin","Sr","2524806",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2524806",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"King, Matthew","Fr","2974058",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974058",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Koehler, Isaiah","Fr","2974068",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974068",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"L'Hommedieu, Matthew","Fr","2834920",2024,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2834920",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Mascolo, Angelo","Sr","2524827",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2524827",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Miller, Steven","Fr","2974055",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974055",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Morales, Dario","Jr","2689403",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2689403",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Ostrowski, Chase","Fr","2974057",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974057",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Pagan, Jayden","Fr","2974061",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974061",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Pedalino, Michael","Fr","2974065",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974065",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Portman, Bobby","Fr","2974062",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974062",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Prial, Gilroy","So","2832424",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2832424",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Recchia, Paul","Jr","2692445",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2692445",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Recchia, Eric","Jr","2685679",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2685679",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Rojas, Devin","Fr","2974053",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974053",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Rosado, Jon","So","2685677",2024,"23","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2685677",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Scaglione, Michael","Fr","2835529",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2835529",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Sheehan, Aidan","So","2835530",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2835530",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Storch, Matthew","Sr","2974063",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974063",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Swenson, Mickey","Jr","2974054",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974054",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Taylor, Vince","Jr","2689724",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2689724",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Torreto, Matthew","So","2974059",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974059",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Weinbel, Michael","So","2833220",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2833220",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
"Xanthos, George","Fr","2974069",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=589&stats_player_seq=2974069",589,"Rutgers-Newark","/team/589/16580",891,"NJAC",3,2024,16580
