"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Axelson, Andy","Sr","2114412",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2114412",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Bello, Sam","Jr","2309958",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2309958",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Besser, Grant","Jr","2804630",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804630",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Bowen, Ethan","Fr","2804596",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804596",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Brito, Chris","Sr","2114425",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2114425",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Cohen, Trevor","Fr","2804631",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804631",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Conover, Drew","Jr","2473791",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2473791",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Coppola, Christian","Fr","2804597",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804597",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"French, Garrett","Jr","2114415",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2114415",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Goldan, Andrew","Fr","2804598",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804598",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Gorski, Ben","Jr","2503428",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2503428",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Kroner, JT","Fr",NA,2023,"20","P",NA,587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Kuroda-Grauer, Joshua","So","2673294",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2673294",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Lasko, Ryan","Jr","2503424",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2503424",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Love, Cameron","Jr","2503430",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2503430",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Marshall, Jacob","Jr","2350093",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2350093",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Martin, Maximus","Fr","2804632",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804632",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Massey, Xavier","Fr",NA,2023,"40","OF",NA,587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Mazza, Joe","So","2673295",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2673295",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
