"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aden, Tegan","Fr",NA,2023,"55","P",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Agnew, Tyler","Sr","2338008",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2338008",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Allen, David","Sr","2496788",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496788",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Aufranc, Governor","Fr",NA,2023,"25","P",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Bentsen, Nick","Sr","2160961",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2160961",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Bergman, Miles","Fr",NA,2023,"12","OF",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Bisho, Kahi","Sr","2496784",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496784",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Bower, Nick","Sr","2653565",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2653565",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Buehler, JJ","Sr","2496792",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496792",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Clark, Will","Sr","2496787",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496787",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Collado, Rizal","Fr",NA,2023,"44","P",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Colyer, CJ","Jr","2496790",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496790",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Ditona, Zander","Fr",NA,2023,"0","UT",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Drayer, Robert","Sr","2126979",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2126979",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Dunaway, Sage","Sr","2338010",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2338010",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Edwards, Hunter","So","2653578",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2653578",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Gallagher, Jake","Fr",NA,2023,"9","INF",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Gibbs, Matt","Jr","2496802",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496802",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Gibson, Cade","Fr",NA,2023,"6","INF",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Gonzales, Elijah","Jr","2496772",2023,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496772",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Gushiken, Zaine","Jr",NA,2023,"59","INF",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Hanano, Mikey","Fr",NA,2023,"50","P",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Harmon, Joey","Jr","2496774",2023,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496774",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Heron, Brady","Fr",NA,2023,"37","C",NA,2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Kearns, Aidan","Sr","2126995",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2126995",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Koester, Davis","Jr","2496781",2023,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496781",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Koka, Imiloa","Fr","2811869",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2811869",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Komaroski, Matt","Jr","2496780",2023,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496780",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
"Lovings, Isaac","Sr","2496798",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2751&stats_player_seq=2496798",2751,"Pacific (OR)","/team/2751/16340",25300,"NWC",3,16340
