"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alender, Sam","Fr","1874224",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874224",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Allen, Austin","Fr","1874222",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874222",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Beasley, Zach","Jr","1644956",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1644956",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Beever, Raiff","So","1756875",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1756875",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Brashear, Matt","Sr","1535162",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1535162",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Brauss, Ben","So","1756873",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1756873",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Cox, Jesse","Jr","1644946",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1644946",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Faulkner, Mason","Jr","1874219",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874219",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Fullerton, J. Paul","Fr","1874223",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874223",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Giefer, Kyle","Fr","1874220",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874220",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Guest, Grant","Jr","1644945",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1644945",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Guthrie, Drew","Fr",NA,2017,"3","P",NA,1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Humphreys, Miles","Fr","1874225",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874225",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Kelly, Connor","Fr","1874221",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874221",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"McCall, Logan","Fr","1874228",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874228",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"McVay, Connor","So","1874229",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874229",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Mohr, Tyler","Jr","1874227",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874227",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Ninemire, Brody","Fr","1874217",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874217",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Pitaniello, Brooks","So","1756870",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1756870",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Roberts, Reed","Jr","1644951",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1644951",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Sherry, Matt","So","1756871",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1756871",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Taylor, Chris","Jr","1644949",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1644949",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Thomas, Jack","So","1756872",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1756872",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Thomas, Nash","Fr","1874226",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874226",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Van Dover, Luke","Fr","1874216",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1874216",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Walraven, Hayden","Sr","1756888",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1756888",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
"Ward, Jackson","Jr","1644947",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1116&stats_player_seq=1644947",1116,"Harding","/team/1116/12560",30144,"GAC",2,12560
