"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Keyon","Jr","1772704",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1772704",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Ames, Nick","So","1772719",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1772719",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Anderson, Austin","Jr","1659938",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1659938",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Barnhart, Zachary","Fr",NA,2017,"21","C",NA,465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Bohall, Blaze","Jr","1659928",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1659928",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Clark, Connor","Jr","1872207",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1872207",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"De La Trinidad, Ernie","So","1872208",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1872208",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Esmay, Cooper","Sr","1772705",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1772705",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Gerber, Tevita","So","1772712",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1772712",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Hare, Ryan","So","1772710",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1772710",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Howard, Cody","Sr","1422971",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1422971",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Isbel, Kyle","So","1772706",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1772706",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Jones, Justin","Sr","1422974",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1422974",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Lewis, Jake","Fr","1872209",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1872209",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Macove, Michael","Jr","1872210",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1872210",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Maddux, Chase","So","1772713",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1772713",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
"Menendez, Bryan","Jr","1659936",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=465&stats_player_seq=1659936",465,"UNLV","/team/465/12560",5486,"Mountain West",1,12560
