"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Askey, Alex","Sr","1104586",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1104586",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Bare, Dustin","So","1432129",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1432129",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Bentley, Aaron","Jr","1307239",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1307239",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Brown, Read","So","1432131",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1432131",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Bundy, Austin","Fr","1432133",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1432133",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Carroll, Jared","Sr","1104582",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1104582",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Chisum, Jake","Jr","1307250",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1307250",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Conley, Hunter","Fr","1307243",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1307243",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Crews, Courtney","Fr","1432141",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1432141",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Elks, Landon","So","1307256",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1307256",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Flachofsky, Nick","So","1307237",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1307237",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Gasque, Mike","Jr","1205551",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1205551",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Giles, Mark","So","1307251",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1307251",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Gunnels, Austen","Jr","1432139",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1432139",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
"Hall, Dalton","Sr","1104585",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1170&stats_player_seq=1104585",1170,"Lenoir-Rhyne","/team/1170/11320",12850,"SAC",2,11320
