"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Nick","Sr","2147786",2020,"7","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2147786",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Baker, Mitch","Sr","1895580",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1895580",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Bruning, Ryan","Jr","1863389",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1863389",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Bryant, Andrew","Fr","2353840",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2353840",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Candiales, Jon","So","2147787",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2147787",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Carr, Nick","So","2153048",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2153048",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Carrillo, Robbie","Sr","1895074",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1895074",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Celona, Frank","N/A","2360851",2020,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2360851",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Cote, Nick","Fr","2353841",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2353841",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"DelVecchio, Zack","Sr","1895332",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1895332",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Denis, Kyle","So","2154025",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2154025",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"DiSarcina, J.R.","Sr","1890738",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1890738",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Embree, G.","N/A","2360569",2020,"31","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2360569",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Hetherman, Tucker","Jr","2147771",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2147771",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Knell, Mike","Sr","1895071",2020,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1895071",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Lyons, Tyler","So","2152471",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2152471",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Maitland, Logan","Jr","2007003",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2007003",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Moreno, Wilcar","Fr","2353842",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2353842",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Perron, D.J.","Fr","2353843",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2353843",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Qualey, Ryan","Fr","2364495",2020,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2364495",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Ramirez, Erick","Sr","1776018",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1776018",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Reardon, Shane","Sr","2008795",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2008795",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Reeves, Quinten","Sr","1896564",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=1896564",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Seed, Graham","Fr","2365013",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2365013",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Sollitto, Mike","So","2152472",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2152472",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
"Souza, Zak","So","2153050",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=656&stats_player_seq=2153050",656,"UMass Dartmouth","/team/656/15204",867,"Little East",3,15204
