"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abushala, Ramsey","Jr","1437609",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1437609",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Cana, Justin","Jr","1543078",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543078",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Casciola, Davey","Jr","1437608",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1437608",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Cohan, Nicholas","So","1543084",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543084",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Crowl, Collin","Sr","1543079",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543079",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"DuBois, Spencer","Sr","1317071",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1317071",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Filice, Nico","Sr","1543076",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543076",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Garcia, Justin","Fr","1654846",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654846",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Green, Brett","Fr","1654843",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654843",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Gregorovic, Andrew","So","1559818",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1559818",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Gunter, Gabriel","So","1543070",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543070",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Kay, Austin","So","1543072",2015,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543072",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Kiyabu, Landry","Jr","1543080",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543080",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Nevins, Tyler","So","1543081",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543081",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Pautsch, Marshall","So","1654855",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654855",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Peters, Scott","Sr","1317068",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1317068",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Peterson, Evan","Jr","1654853",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654853",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Price, Max","Sr","1654856",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654856",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Rebello, Jeff","Fr","1654845",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654845",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Saito, Trey","So","1543074",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543074",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Sanchez, Kyle","So","1543082",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543082",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Schirtz, Anthony","Fr","1667502",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1667502",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Shields, Mitchell","Jr","1437615",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1437615",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Sipes, Connor","So","1543075",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543075",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Thompson, Nathaniel","So","1559252",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1559252",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Todd, Sinjin","So","1543071",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1543071",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Wehner, Nate","Fr","1654847",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654847",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Whitmer, Chris","Sr","1781721",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1781721",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
"Whittlesey, Erik","Fr","1654844",2015,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=105&stats_player_seq=1654844",105,"Cal Lutheran","/team/105/12080",910,"SCIAC",3,12080
