"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashford-Jones, Kaelan","Sr","1874873",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1874873",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Astin, Auliver","Sr","1987471",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1987471",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Barnes, R.J.","Jr","1987444",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1987444",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Bell, Michael","Jr","1987469",2020,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1987469",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Bellamy, Werten","Sr","1874874",2020,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1874874",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Bennett, Grant","Sr","1761516",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1761516",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Burton, Demetrius","Jr","1987443",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1987443",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Butler, Aaron","Fr","2333459",2020,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2333459",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Carr, Jermaine","Jr","1987486",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1987486",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Crawl, Jalen","Fr","2333460",2020,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2333460",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"DYE, Karston","So","2144043",2020,"32","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2144043",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Davis, Jordan","Sr","1761513",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1761513",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Grayson, Miles","So","2130741",2020,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2130741",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Harris, Langston","Jr","1987442",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1987442",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Harrison, Justin","Fr","2333461",2020,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2333461",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Hawkins, Jalyn","So","2130742",2020,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2130742",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Hilliard, Thomas","Jr","2131695",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2131695",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Irving, Kwasi","So","2131689",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2131689",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"JACKSON, Carter","So","2154066",2020,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=2154066",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
"Jeter, Austin","Sr","1874877",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=445&stats_player_seq=1874877",445,"Morehouse","/team/445/15204",913,"SIAC",2,15204
