"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bandy, Nathan","So","2679703",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679703",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Bloemer, Jordan","Jr","2679724",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679724",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Boucher, Pier-Olivier","Jr","2679714",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679714",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Carter, Cade","So","2477763",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2477763",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Chapman, Ben","Jr","2467323",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2467323",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Cleveland, Cody","Jr","2467331",2022,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2467331",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Combs, Jake","Jr","2679710",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679710",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Cook, Noah","Jr",NA,2022,"24","INF",NA,659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Creed, Sam","Jr","2679718",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679718",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Epps, Grey","Sr","1974697",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=1974697",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Farmer, Noah","Sr","1974768",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=1974768",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Gould, Jordan","Jr","2679707",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679707",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Hagedorn, Nick","Jr","2679702",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679702",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Hansell, Mike","Jr","2467325",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2467325",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Jensen, Zack","Jr","2679716",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679716",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Kuntzendorf, Jake","Fr","2679712",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679712",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Lewis, Tanner","Jr","2467328",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2467328",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Martin, Evan","So","2119944",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2119944",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"McDaniel, Trey","Sr","1974770",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=1974770",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Norkus, Kaydon","Fr",NA,2022,"12","P",NA,659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Ortiz, J.D.","Jr","2679704",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679704",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Peterson, Kaden","Jr","2679721",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679721",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Riffe, Ben","Jr","2679722",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679722",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Rigoni, Jack","Jr","2679700",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679700",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Rodriguez, Ryan","Jr","2679706",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679706",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Rog, Kaeber","Jr","2679681",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679681",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Schork, Jeremy","So","2679711",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679711",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Steidl, Matthew","Jr","2119942",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2119942",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
"Taylor, Darren","Jr","2679713",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=659&stats_player_seq=2679713",659,"Southern Ill.","/team/659/15860",884,"MVC",1,15860
