"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"36, Number","Sr","2154306",2019,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2154306",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Bailey, Kyle","Jr","1896869",2019,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1896869",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Baur, Griffin","Jr","1894684",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1894684",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Bibisi, Robert","Fr","2144803",2019,"49","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144803",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Brickman, Josh","Fr","2144798",2019,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144798",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Briggs, Kiernan","Sr","1779563",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779563",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Bugbee, Colin","Fr","2144809",2019,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144809",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Canino, Michael","Sr","1779596",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779596",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Cavanagh, Jake","Jr","1896727",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1896727",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Deguilla, Christopher","Sr","1779588",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779588",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Demers-St.Hilaire, H.","Jr","1895759",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1895759",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Dinnen, Brian","So","2003077",2019,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003077",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Doncell, Matthew","Fr","2144805",2019,"58","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144805",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Duran, Carlos","Fr","2144800",2019,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144800",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Farina, AJ","Fr","2144804",2019,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144804",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Felder, Donovan","So","2003046",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003046",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Fitzgerald, Patrick","So","2003085",2019,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003085",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Fitzgerald, Matthew","Sr","1779562",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779562",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Fratello, Evan","Fr","2144796",2019,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144796",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Gaboriault, Jacob","Sr","1779593",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779593",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Georgo, Kyle","Sr","2003017",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003017",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Giglio, Thomas","Sr","1779582",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779582",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Hall, Nolan","Jr","2002972",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2002972",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Hardy, Jonathan","Jr","2144807",2019,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144807",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Hartman, Taylor","Jr","1896892",2019,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1896892",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Hillel, Zachary","Jr","2003005",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003005",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Horodnick, Timothy","Fr","2144794",2019,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144794",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Hula, Nick","So","2003052",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003052",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Humphrey, Ryan","Jr","2003064",2019,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003064",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Kuehnle, Daniel","So","2003070",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003070",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Labayewski, Tj","So","2003087",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003087",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Leviton, Matthew","Jr","1894678",2019,"46","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1894678",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"McAllister, Charles","Sr","1779583",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779583",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"McGettigan, Zach","Fr","2144801",2019,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144801",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"McKenna, Justin","So","2003061",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003061",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Medici, Maki","So","2144808",2019,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144808",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Mohlin, Brian","So","2003086",2019,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003086",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Morris, Sean","Jr","2144806",2019,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144806",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Mulholland, Ryan","Jr","2003045",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003045",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"P, R","Sr","2002961",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2002961",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Palmer, Ryan","Jr","1894686",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1894686",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Palmer, Nate","Fr","2144797",2019,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144797",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Palmieri, Joe","So","2003040",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003040",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Probst, Jake","So","2144810",2019,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144810",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Quinlan, Tim","Sr","1779594",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779594",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Ramsundar, Christopher","Jr","2002984",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2002984",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Romeo, Michael","Fr","2144802",2019,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144802",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Sarnowski, Brendon","So","2003056",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2003056",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Savage, Daryl","Fr","2144795",2019,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144795",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Smith, Jaylan","So","1779597",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779597",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Spina, Mark","Sr","1779595",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779595",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Teitelbaum, Brian","Fr","2144799",2019,"37","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=2144799",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
"Tiffin, Christian","Sr","1779581",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=733&stats_player_seq=1779581",733,"Utica","/team/733/14781",863,"Empire 8",3,14781
