"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alwell, Andrew","Fr","2651748",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2651748",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Blackford, Brodie","So","2472130",2022,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2472130",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Borjas, Elijah","Fr","2651750",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2651750",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Corrales, Edwing","So","2651751",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2651751",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"English, Caden","Fr","2651753",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2651753",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Federico, Jacob","Jr","2661386",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2661386",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Garcia, Jacob","Jr","1988099",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=1988099",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Hanenberg, Zac","Jr","2129278",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2129278",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Hennings, Noah","Jr","2651756",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2651756",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Hill, Jaden","Fr","2661409",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2661409",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Howard, Kysen","Fr","2651760",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2651760",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
"Ingalls, Brady","Fr","2651784",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2720&stats_player_seq=2651784",2720,"CSU Pueblo","/team/2720/15860",13128,"RMAC",2,15860
