"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Caleb","So","1327903",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1327903",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Baker, Josh","Jr","1107059",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1107059",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Burns, Patrick","So","1327899",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1327899",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Cargile, Thomas","So","1655914",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1655914",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Chandler, Patrick","Sr","1107061",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1107061",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"D'Angelo, Matt","So","1556405",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1556405",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Dahlgren, Jacob","Jr","1327908",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1327908",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Davis, Anthony","Sr","1107063",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1107063",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Dennett, Josh","Jr","1446415",2013,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446415",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Downey, Kyle","Fr","1446564",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446564",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Eckley, Jordan","Fr","1446416",2013,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446416",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Gans, Tyler","Jr","1107065",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1107065",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Goessling, Jake","Fr","1446565",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446565",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Greco, Joey","So","1446831",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446831",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Hartman, Kyle","Sr","1212722",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1212722",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Hoff, Patrick","Fr","1446829",2013,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446829",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Huismann, Kirk","Sr","994877",2013,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=994877",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Janet, Sam","So","1446828",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446828",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Jones, Jake","Jr","1446830",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1446830",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Jones, Derrick","Jr","1212718",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1212718",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
"Lichtenberger, Nick","Sr","1107069",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1328&stats_player_seq=1107069",1328,"Rockhurst","/team/1328/11320",855,"GLVC",2,11320
