"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Penn, Carter","So","2821547",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2821547",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Penn, Caden","Sr","2321677",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2321677",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Reynolds, Matt","Jr","2664132",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2664132",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Ross, James","So","2821580",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2821580",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Scholma, Hunter","Fr",NA,2024,"40","C",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schummer, Ryan","Fr",NA,2024,"43","C",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schuster, Ian","Jr",NA,2024,"16","P",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schuster, Michial","Jr",NA,2024,"17","P",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Steinbacher, Evan","So","2821561",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2821561",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stevens, Christian","So","2821550",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2821550",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Suter, Levi","So",NA,2024,"14","P",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Taylor, Nat","So","2821496",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2821496",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Tschirhart, Ryan","Fr",NA,2024,"23","P",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Venohr, Connor","Sr","2495526",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=114&stats_player_seq=2495526",114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Winkle, Josh","Fr",NA,2024,"32","OF",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Zrimec, Matthew","Fr",NA,2024,"27","OF",NA,114,"Calvin","/team/114/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
