"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbara, Josh","Jr","1212903",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1212903",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Bissell, Christopher","Fr","1441734",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1441734",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Bittner, Matt","Sr","1081871",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081871",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Bowers, Corey","Fr","1441733",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1441733",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Bukowski, Evan","Sr","1081874",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081874",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Condit, Jay","Sr","1081870",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081870",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"DeSantis, Dante","Jr","1324185",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1324185",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"DiDiano, Matt","So","1212902",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1212902",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Geer, Tyler","So","1324188",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1324188",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Hlavinka, John","Fr","1441793",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1441793",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Jacobs, Ryan","Sr","1081875",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081875",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Junk, Nathan","So","1324190",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1324190",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Kocur, Tommy","So","1212899",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1212899",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Kragnes, Ryan","Sr","1081868",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081868",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Liddle, Nate","Fr","1441735",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1441735",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Margraf, Alex","Fr","1441794",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1441794",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Moyer, Mike","Sr","1081877",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081877",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Overby, Taylor","So","1324182",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1324182",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Parnes, Matt","Sr","1081880",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081880",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Peterson, Kyle","So",NA,2013,"40","C",NA,538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Quiggle, Andrew","So","1324195",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1324195",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Rice, Vinny","Sr","1081878",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081878",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Semple, Connor","So","1324187",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1324187",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Stauffer, Shane","Jr","1212898",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1212898",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Uber, Tyler","Fr","1441795",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1441795",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Verona, James","Sr","1081873",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1081873",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Wehler, Eric","So","1324191",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1324191",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
"Weinzierl, Jordan","So","1212900",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=538&stats_player_seq=1212900",538,"Penn St.-Behrend","/team/538/11320",30022,"AMCC",3,11320
