"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Sam","So","1327164",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1327164",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Adkins, Blake","So","1327165",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1327165",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Bott, Zach","Sr","1096299",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1096299",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Buckey, J.J.","So","1327166",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1327166",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Cooper, Charles","So","1327167",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1327167",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Cooper, Billy","Jr","1218833",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1218833",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Dages, Justin","N/A","1448504",2013,"7","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1448504",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Finn, Collin","So","1327168",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1327168",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Heinmiller, Tim","Sr","1096302",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1096302",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Hock, Greg","Jr","1218834",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1218834",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Huff, Nick","N/A","1546702",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1546702",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Hutchison, Taylor","N/A","1448006",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1448006",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Kasian, Daniel","N/A","1448239",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1448239",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Keen, Sam","So",NA,2013,"41","OF",NA,520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Lawson, Jack","Jr","1221225",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1221225",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Marker, Brandon","Jr","1218835",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1218835",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Miller, Jack","N/A","1448237",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1448237",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Moore, Steven","N/A","1448004",2013,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1448004",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Munger, Pete","N/A","1448212",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1448212",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Offredo, Spencer","N/A","1448005",2013,"36","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1448005",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Ossenbeck, Ryan","So","1327170",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1327170",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
"Parise, Andrew","Jr","1218836",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=520&stats_player_seq=1218836",520,"Ohio Wesleyan","/team/520/11320",897,"NCAC",3,11320
