"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Antonio","Jr","1431794",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431794",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Antonelli, John","So","1193526",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1193526",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Baker, Jacob","Jr","1431795",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431795",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Bower, Quinn","So","1300285",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300285",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Bower, Blaine","So","1300284",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300284",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Bresnahan, Chris","Sr","1086915",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1086915",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Bruno, Nick","Fr","1300286",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300286",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Clark, Dylan","Sr","1086924",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1086924",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Crowe, Danny","Fr","1431797",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431797",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Darnell, Jordan","Sr","985549",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=985549",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Elefante, Michael","So","1300287",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300287",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Fisher, Grant","Jr","1193530",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1193530",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Fraser, Niko","Sr","1086914",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1086914",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Gaynor, Casey","Fr",NA,2013,"36","P",NA,1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Gomez, Sebastian","Jr","1193518",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1193518",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Hall, Chris","Fr","1431799",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431799",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Jones, Casey","So","1300288",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300288",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Kacer, Brandon","Fr","1431800",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431800",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"King, Chris","So","1431801",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431801",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Kinsella, Ryan","Jr","1193524",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1193524",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Leathers, Wil","So","1431802",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431802",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Lynch, Danny","Fr","1431803",2013,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431803",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"MacDonald, Andrew","Sr","1300291",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300291",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Manez, Tyler","Fr","1431804",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431804",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"McVicar, Tyler","So","1300292",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300292",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Medick, Spencer","Sr","1300293",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300293",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Paone, Sam","So","1193529",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1193529",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Pennell, Ryan","Jr","1193525",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1193525",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Schaedel, Chris","Fr","1431805",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431805",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Schuerman, Aaron","Jr","1431806",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1431806",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Swim, Alex","Sr","1086921",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1086921",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Tomko, Joey","So","1300295",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1300295",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Webb, Kyle","Sr","1086919",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1086919",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
"Whitehead, David","Jr","1193528",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1068&stats_player_seq=1193528",1068,"Elon","/team/1068/11320",912,"SoCon",1,11320
