"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Dustin","Jr","2491947",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2491947",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Arakawa, James","Sr","2113194",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2113194",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Armas, Ari","So","2660460",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2660460",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Blazier, Ian","Fr","2806700",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806700",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Bunnell, Jack","So","2683347",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2683347",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Costello, Jack","Jr","2492058",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2492058",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"D'Arcy, Gabe","So","2806713",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806713",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"DeCriscio, Justin","So","2660459",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2660459",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Esquivel, Chris","Fr","2806704",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806704",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Frankovich, Jackson","Fr","2806719",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806719",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Frize, Drake","Jr","2491967",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2491967",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Gonzalez, Aídan","Fr","2806715",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806715",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Goodcase, JD","Fr","2806724",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806724",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Grantham, Brayden","Fr","2806698",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806698",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Gurevitch, Jack","Fr","2806714",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806714",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Haar, Ben","Fr","2806722",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806722",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Hyde, Jack","Jr","2309217",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2309217",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
