jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1751033,Jorge Leon,INF,So,42,42,2017,12560,Hendrix,1124
17,1637444,Drew Judson,INF,Jr,42,42,2017,12560,Hendrix,1124
21,1637446,Jake Wiegand,P,Jr,33,30,2017,12560,Hendrix,1124
1,1751032,Josh Walker,INF,So,36,36,2017,12560,Hendrix,1124
2,1525653,Spencer Summers,INF,Sr,4,3,2017,12560,Hendrix,1124
36,1751031,Rowe Stipe,P,So,0,0,2017,12560,Hendrix,1124
9,1863645,Ford Sherrington,INF,Fr,3,1,2017,12560,Hendrix,1124
33,1863644,Hayden Seay,P,Fr,13,0,2017,12560,Hendrix,1124
16,1863643,Joshua Rollins,C,Fr,5,3,2017,12560,Hendrix,1124
24,1751041,Tanner Cooper,OF,So,41,41,2017,12560,Hendrix,1124
3,1525656,Colten Poellinger,P,Sr,8,1,2017,12560,Hendrix,1124
29,1751043,Austin Pierce,OF,So,4,1,2017,12560,Hendrix,1124
38,1863642,Evan Orren,P,Fr,5,4,2017,12560,Hendrix,1124
13,1525657,Connor Nelson,P,Sr,20,0,2017,12560,Hendrix,1124
20,1751044,Jr Mcauley,OF,Jr,11,8,2017,12560,Hendrix,1124
4,1525655,James Martin,C,Sr,23,19,2017,12560,Hendrix,1124
27,1637450,Colin Martell,P,Jr,1,0,2017,12560,Hendrix,1124
34,1751046,Justin Robison,C,So,23,21,2017,12560,Hendrix,1124
28,1751042,Matthew Lillard,OF,Jr,42,39,2017,12560,Hendrix,1124
3,1981866,Jp Medick,OF,Fr,12,1,2018,12973,Hendrix,1124
38,1863642,Evan Orren,P,So,15,9,2018,12973,Hendrix,1124
29,1751043,Austin Pierce,OF,Jr,18,2,2018,12973,Hendrix,1124
18,1981855,Nick Pottle,P,Fr,7,0,2018,12973,Hendrix,1124
16,1863643,Joshua Rollins,C,So,18,12,2018,12973,Hendrix,1124
21,1637446,Jake Wiegand,P,Sr,35,29,2018,12973,Hendrix,1124
4,1981861,Ben Zeidman,OF,Fr,8,0,2018,12973,Hendrix,1124
20,1751044,Jr Mcauley,OF,Sr,25,15,2018,12973,Hendrix,1124
1,1751032,Josh Walker,INF,Jr,36,28,2018,12973,Hendrix,1124
2,1993631,Seth Tucker,2B,Fr,34,28,2018,12973,Hendrix,1124
36,2009635,Zach Torres,P,Fr,4,0,2018,12973,Hendrix,1124
14,1751031,Rowe Stipe,P,Jr,9,1,2018,12973,Hendrix,1124
12,1981859,Gerard Russo,INF,Fr,20,11,2018,12973,Hendrix,1124
27,1637450,Colin Martell,P,Sr,5,1,2018,12973,Hendrix,1124
17,1637444,Drew Judson,INF,Sr,38,37,2018,12973,Hendrix,1124
28,1751042,Matthew Lillard,OF,Sr,8,8,2018,12973,Hendrix,1124
6,1751033,Jorge Leon,INF,Jr,39,39,2018,12973,Hendrix,1124
40,1751047,Ellis Jones,OF,Jr,2,0,2018,12973,Hendrix,1124
32,1863640,Evan Ingram,P,So,13,10,2018,12973,Hendrix,1124
31,1981849,Brian Heidbreader,OF,Fr,5,0,2018,12973,Hendrix,1124
39,1981843,Noah Gilbert,C,Fr,16,12,2018,12973,Hendrix,1124
8,1863635,Sean Dehne,INF,So,33,28,2018,12973,Hendrix,1124
24,1751041,Tanner Cooper,OF,Jr,39,39,2018,12973,Hendrix,1124
13,1981848,Layton Burge,C,Fr,32,22,2018,12973,Hendrix,1124
7,1751034,Dylan Bowers,INF,Jr,17,0,2018,12973,Hendrix,1124
34,2006929,Cameron Blann,PR,Fr,1,0,2018,12973,Hendrix,1124
11,1751036,John Barry,OF,Jr,5,0,2018,12973,Hendrix,1124
22,1751040,Taylor Barker,P,Jr,15,12,2018,12973,Hendrix,1124
30,1981852,Aaron Little,P,Fr,15,0,2018,12973,Hendrix,1124
25,1981842,Tom Flisk,C,Fr,3,1,2018,12973,Hendrix,1124
33,1863644,Hayden Seay,P,So,15,8,2018,12973,Hendrix,1124
9,1863645,Ford Sherrington,INF,So,39,37,2018,12973,Hendrix,1124
38,1863642,Evan Orren,P,Jr,12,0,2019,14781,Hendrix,1124
29,1751043,Austin Pierce,OF,Sr,8,1,2019,14781,Hendrix,1124
16,1863643,Joshua Rollins,C,Jr,3,0,2019,14781,Hendrix,1124
12,1981859,Gerard Russo,INF,So,6,0,2019,14781,Hendrix,1124
33,1863644,Hayden Seay,P,Jr,7,2,2019,14781,Hendrix,1124
9,1863645,Ford Sherrington,INF,Jr,43,43,2019,14781,Hendrix,1124
17,2126116,Zach Orlando,P,Fr,18,0,2019,14781,Hendrix,1124
42,2126130,Caleb Stark,INF,Fr,10,7,2019,14781,Hendrix,1124
5,2126124,Andrei Stoyanow,P,Fr,43,42,2019,14781,Hendrix,1124
2,1993631,Seth Tucker,2B,So,40,39,2019,14781,Hendrix,1124
31,2126126,Jacob Wagner,P,Fr,13,0,2019,14781,Hendrix,1124
1,1751032,Josh Walker,INF,Sr,38,35,2019,14781,Hendrix,1124
18,2126117,Tyler Webb,P,Fr,0,0,2019,14781,Hendrix,1124
45,2126132,Kyle Wellman,P,Fr,20,2,2019,14781,Hendrix,1124
14,1751031,Rowe Stipe,P,Sr,1,0,2019,14781,Hendrix,1124
37,2126129,Tyler Wilson,P,Fr,0,0,2019,14781,Hendrix,1124
35,2126128,Braxton Henley,P,Fr,0,0,2019,14781,Hendrix,1124
25,1981842,Tom Flisk,C,So,14,11,2019,14781,Hendrix,1124
28,1751047,Ellis Jones,OF,Sr,1,0,2019,14781,Hendrix,1124
6,1751033,Jorge Leon,INF,Sr,44,44,2019,14781,Hendrix,1124
4,2126123,Juan Pablo Leon,INF,Fr,43,43,2019,14781,Hendrix,1124
30,1981852,Aaron Little,P,So,1,0,2019,14781,Hendrix,1124
20,1751044,Jr Mcauley,OF,Sr,30,17,2019,14781,Hendrix,1124
3,1981866,Jp Medick,OF,So,2,0,2019,14781,Hendrix,1124
32,2126127,Rail Gilliam,C,Fr,33,30,2019,14781,Hendrix,1124
22,1751040,Taylor Barker,P,Sr,20,0,2019,14781,Hendrix,1124
7,1751034,Dylan Bowers,INF,Sr,3,0,2019,14781,Hendrix,1124
13,1981848,Layton Burge,C,So,9,9,2019,14781,Hendrix,1124
24,1751041,Tanner Cooper,OF,Sr,40,37,2019,14781,Hendrix,1124
8,1863635,Sean Dehne,INF,Jr,37,37,2019,14781,Hendrix,1124
27,2126125,Bryce Delay,P,Fr,5,3,2019,14781,Hendrix,1124
34,2126120,Garrett Elwell,P,Fr,4,3,2019,14781,Hendrix,1124
11,1751036,John Barry,OF,Sr,1,0,2019,14781,Hendrix,1124
99,279349,Do Not Use,UT,Sr,0,0,2019,14781,Hendrix,1124
23,2126119,Parker Wright,P,Fr,0,0,2019,14781,Hendrix,1124
44,2126131,Jack Hodgins,P,Fr,12,12,2019,14781,Hendrix,1124
21,1863640,Evan Ingram,P,Jr,14,10,2019,14781,Hendrix,1124
6,2302554,Adam Bland,INF,Fr,18,18,2020,15204,Hendrix,1124
37,2126129,Tyler Wilson,P,So,3,0,2020,15204,Hendrix,1124
45,2126132,Kyle Wellman,P,So,7,2,2020,15204,Hendrix,1124
18,2126117,Tyler Webb,P,So,5,0,2020,15204,Hendrix,1124
31,2126126,Jacob Wagner,P,So,9,0,2020,15204,Hendrix,1124
2,1993631,Seth Tucker,2B,Jr,18,18,2020,15204,Hendrix,1124
29,2302553,Ryan Torres,,Fr,3,3,2020,15204,Hendrix,1124
23,2302552,Ethan Thomas,P,Fr,5,1,2020,15204,Hendrix,1124
5,2126124,Andrei Stoyanow,P,So,9,9,2020,15204,Hendrix,1124
1,2302551,Nathan Silva,P,Fr,4,0,2020,15204,Hendrix,1124
9,1863645,Ford Sherrington,INF,Sr,18,18,2020,15204,Hendrix,1124
33,1863644,Hayden Seay,P,Sr,3,0,2020,15204,Hendrix,1124
20,2302550,Justin Scott,,Fr,17,16,2020,15204,Hendrix,1124
12,1981859,Gerard Russo,INF,Jr,17,15,2020,15204,Hendrix,1124
16,1863643,Joshua Rollins,C,Sr,4,0,2020,15204,Hendrix,1124
22,2302555,Aaron Plotkin,,Fr,4,0,2020,15204,Hendrix,1124
350,2302547,C B,UT,Sr,0,0,2020,15204,Hendrix,1124
17,2126116,Zach Orlando,P,So,5,0,2020,15204,Hendrix,1124
3,1981866,Jp Medick,OF,Jr,10,6,2020,15204,Hendrix,1124
30,1981852,Aaron Little,P,Jr,0,0,2020,15204,Hendrix,1124
4,2126123,Juan Pablo Leon,INF,So,17,17,2020,15204,Hendrix,1124
21,1863640,Evan Ingram,P,Sr,5,5,2020,15204,Hendrix,1124
7,2302549,Gunner Hopkins,,Fr,0,0,2020,15204,Hendrix,1124
44,2126131,Jack Hodgins,P,So,5,5,2020,15204,Hendrix,1124
32,2126127,Rail Gilliam,C,So,15,15,2020,15204,Hendrix,1124
25,1981842,Tom Flisk,C,Jr,17,16,2020,15204,Hendrix,1124
34,2126120,Garrett Elwell,P,So,5,3,2020,15204,Hendrix,1124
14,2302525,Tuffy Dornburg,INF,Fr,8,4,2020,15204,Hendrix,1124
8,1863635,Sean Dehne,INF,Sr,13,6,2020,15204,Hendrix,1124
35,1436857,Colin Brown,P,Sr,4,0,2020,15204,Hendrix,1124
0,2319189,David Blackburn,P,Fr,6,1,2020,15204,Hendrix,1124
38,1863642,Evan Orren,P,Sr,3,0,2020,15204,Hendrix,1124
7,2302549,Gunner Hopkins,OF,So,3,0,2021,15580,Hendrix,1124
16,2488336,Zach Marriott,INF,Fr,23,22,2021,15580,Hendrix,1124
36,2522416,Riley Mcmurren,OF,Fr,0,0,2021,15580,Hendrix,1124
40,2494961,Cade Mcwilliams,P,Fr,4,0,2021,15580,Hendrix,1124
3,1981866,Jp Medick,OF,Sr,21,15,2021,15580,Hendrix,1124
12,2488340,Rally Miller,INF,Fr,25,24,2021,15580,Hendrix,1124
45,2522749,D. Neal,lf,N/A,1,0,2021,15580,Hendrix,1124
22,2489249,Teddy Olander,P,Fr,10,6,2021,15580,Hendrix,1124
17,2126116,Zach Orlando,P,Jr,10,0,2021,15580,Hendrix,1124
30,1981852,Aaron Little,P,Sr,3,0,2021,15580,Hendrix,1124
9,2522400,Justin Scott,OF,So,5,5,2021,15580,Hendrix,1124
1,2302551,Nathan Silva,P,So,4,0,2021,15580,Hendrix,1124
47,2126124,Andrei Stoyanow,P,Jr,9,9,2021,15580,Hendrix,1124
23,2302552,Ethan Thomas,P,So,7,1,2021,15580,Hendrix,1124
31,2126126,Jacob Wagner,P,Jr,8,0,2021,15580,Hendrix,1124
49,2488337,Joseph Watts,OF,Fr,16,13,2021,15580,Hendrix,1124
18,2126117,Tyler Webb,P,Jr,17,15,2021,15580,Hendrix,1124
6,2126132,Kyle Wellman,P,Jr,9,7,2021,15580,Hendrix,1124
6,2302550,Justin Scott,OF,So,16,16,2021,15580,Hendrix,1124
37,2126129,Tyler Wilson,P,Jr,1,0,2021,15580,Hendrix,1124
29,2488335,Kyle Kirk,OF,Fr,13,10,2021,15580,Hendrix,1124
44,2126131,Jack Hodgins,P,Jr,9,9,2021,15580,Hendrix,1124
21,2488338,Tyler Beard,INF,Fr,19,17,2021,15580,Hendrix,1124
24,2319189,David Blackburn,P,So,9,0,2021,15580,Hendrix,1124
15,2302554,Adam Bland,INF,So,25,24,2021,15580,Hendrix,1124
2,2494508,Jake Burton,OF,Fr,9,8,2021,15580,Hendrix,1124
19,2488339,Jacob Carpentier,C,Fr,17,16,2021,15580,Hendrix,1124
10,2522401,R.J. Carver,INF,Fr,14,14,2021,15580,Hendrix,1124
48,2494960,Brody Clark,P,Fr,7,0,2021,15580,Hendrix,1124
33,2522404,Max Dawson,P,Fr,0,0,2021,15580,Hendrix,1124
13,2488334,Travis Hurn,INF,Fr,16,15,2021,15580,Hendrix,1124
14,2302525,Tuffy Dornburg,INF,So,2,0,2021,15580,Hendrix,1124
25,1981842,Tom Flisk,C,Sr,20,16,2021,15580,Hendrix,1124
50,2522406,Bobby Fowler,P,Fr,0,0,2021,15580,Hendrix,1124
8,2494957,John Fowler,P,Fr,4,1,2021,15580,Hendrix,1124
32,2126127,Rail Gilliam,C,Jr,28,25,2021,15580,Hendrix,1124
42,2494959,Will Graves,P,Fr,3,0,2021,15580,Hendrix,1124
35,2522405,Ian Guthrie,C,Fr,0,0,2021,15580,Hendrix,1124
11,2488333,Drake Herrera,OF,Fr,32,32,2021,15580,Hendrix,1124
34,2126120,Garrett Elwell,P,Jr,1,0,2021,15580,Hendrix,1124
15,2302554,Adam Bland,INF,Jr,44,44,2022,15860,Hendrix,1124
24,2319189,David Blackburn,P,Jr,12,12,2022,15860,Hendrix,1124
19,2488339,Jacob Carpentier,C,So,30,21,2022,15860,Hendrix,1124
20,2676458,Griffin Baird,C,Fr,3,0,2022,15860,Hendrix,1124
10,2678379,Austin Boyd,C,Fr,0,0,2022,15860,Hendrix,1124
21,2488338,Tyler Beard,INF,So,10,8,2022,15860,Hendrix,1124
2,2494508,Jake Burton,OF,So,13,6,2022,15860,Hendrix,1124
48,2678487,John Schaller,P,Fr,0,0,2022,15860,Hendrix,1124
3,2678372,Patrick Chastain,C,Fr,1,0,2022,15860,Hendrix,1124
28,2676479,Jackson Olivi,1B,Fr,11,10,2022,15860,Hendrix,1124
26,2678386,Brody Plemons,INF,Fr,0,0,2022,15860,Hendrix,1124
30,2678457,Kyle Poissoit,INF,Fr,0,0,2022,15860,Hendrix,1124
34,2676459,Hogan Ralston,INF,Fr,25,15,2022,15860,Hendrix,1124
40,2676480,Cole Robertson,OF,Fr,2,0,2022,15860,Hendrix,1124
36,2678476,Miles Schluterman,P,Fr,6,0,2022,15860,Hendrix,1124
9,2302550,Justin Scott,OF,Jr,1,1,2022,15860,Hendrix,1124
13,2676481,Owen Shaw,OF,Fr,36,34,2022,15860,Hendrix,1124
1,2302551,Nathan Silva,P,Jr,10,0,2022,15860,Hendrix,1124
41,2678463,Connor Stack,OF,Fr,0,0,2022,15860,Hendrix,1124
47,2126124,Andrei Stoyanow,P,Sr,11,10,2022,15860,Hendrix,1124
23,2302552,Ethan Thomas,P,Jr,4,0,2022,15860,Hendrix,1124
31,2126126,Jacob Wagner,P,Sr,18,3,2022,15860,Hendrix,1124
5,2488337,Joseph Watts,OF,So,35,31,2022,15860,Hendrix,1124
18,2126117,Tyler Webb,P,Sr,30,20,2022,15860,Hendrix,1124
25,2126132,Kyle Wellman,P,Sr,15,1,2022,15860,Hendrix,1124
37,2126129,Tyler Wilson,P,Sr,1,0,2022,15860,Hendrix,1124
22,2489249,Teddy Olander,P,So,9,1,2022,15860,Hendrix,1124
12,2488340,Rally Miller,INF,So,34,30,2022,15860,Hendrix,1124
17,2126116,Zach Orlando,P,Sr,14,0,2022,15860,Hendrix,1124
49,2678488,Tyler Meek,P,Fr,0,0,2022,15860,Hendrix,1124
33,2676424,Jackson Corrigan,P,Fr,10,1,2022,15860,Hendrix,1124
39,2678479,Lane Dalrymple,OF,Fr,0,0,2022,15860,Hendrix,1124
