"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alauzen, Garrett","So","2663531",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663531",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Allison, Bryant","Fr","2831159",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831159",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Angstadt, Luke","Fr",NA,2023,"26","C",NA,25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Barberich, Grant","So","2663520",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663520",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Beck, Cavan","Fr",NA,2023,"10","3B",NA,25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Brechbill, Cole","Jr","2507802",2023,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2507802",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Carey, Richard","Sr","1991289",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=1991289",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Chamberlain, Corey","So","2663525",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663525",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Chelli, Brian","Fr","2831179",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831179",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Donovan, Aidan","Fr","2831137",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831137",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Dubbs, Cameron","Jr","2507809",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2507809",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Fleck, Joshua","Fr","2831161",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831161",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Gordon, Tyler","So",NA,2023,"39","INF",NA,25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Green, Tyreke","So","2663553",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663553",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Guarino IV, Fred","So","2663547",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663547",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Hickey, Collin","So","2663536",2023,"88","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663536",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Hillard, Jake","Jr","2507804",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2507804",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Hlivia, Alex","So","2663524",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663524",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Homan, Sam","Jr","2507801",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2507801",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Iannizzi, Anthony","Jr","2507803",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2507803",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Ingold, Zach","Fr","2831181",2023,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831181",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Kitko, Alex","Jr","2329980",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2329980",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Kuhns, Brendan","So","2663521",2023,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663521",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Labisi, Michael","Fr","2831160",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831160",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Lockett, Tristin","Jr","2663534",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663534",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"McCaffrey, Dominic","So","2663548",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663548",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"McClain, Grayson","Jr","2507799",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2507799",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Meengs, Mack","So","2663545",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663545",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Rauch, Jonathan","Fr","2831182",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831182",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Richard, Timothy","Sr","2329986",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2329986",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"St. Laurent-Friend, James","So","2663527",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663527",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Suba, Caden","Fr","2831177",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831177",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Wiles, Eli","So","2663546",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2663546",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Wing, Sean","Fr","2831199",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2831199",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Yokobosky, Jake","Jr","2507811",2023,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25719&stats_player_seq=2507811",25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
"Zarrilli, Mike","Fr",NA,2023,"28","OF",NA,25719,"Penn St.-Altoona","/team/25719/16340",30022,"AMCC",3,2023,16340
