"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cacatian, Ryan","So","2670811",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2670811",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Cambra, Jeffery","So","2686632",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2686632",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Capobianco, Miles","So","2670832",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2670832",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Caulfield, Evan","Fr",NA,2023,"17","P",NA,516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Connolly, Patrick","Jr","2670812",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2670812",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"DiCicco, Matthew","Fr","2809172",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2809172",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Gonzalez, Nicholas","Fr","2809279",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2809279",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Holcomb, Riley","Fr","2809264",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2809264",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Kroese, Kenneth","So","2809258",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2809258",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Llamas, Sancho","Jr","2682425",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2682425",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Lock, Steven","Fr",NA,2023,"44","P",NA,516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Marshall, Jonathan","Sr","2342245",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2342245",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Martineau, Lou","Fr","2809189",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2809189",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Moore, Jake","So","2670908",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2670908",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Naha, A.J.","Jr","2667016",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2667016",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
"Palme, Garrett","Jr","2667018",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=516&stats_player_seq=2667018",516,"Occidental","/team/516/16340",910,"SCIAC",3,16340
