"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amiss, Logan","Jr","2140549",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2140549",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Barber, Aaron","So","2661758",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661758",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Barnett, Devan","So","2471278",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2471278",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Benzin, Cooper","So","2140550",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2140550",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Boone, Griffin","So","2471263",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2471263",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Boswell, Zach","Jr",NA,2022,"22","P",NA,740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Carlone, Will","So","2308324",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2308324",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Chenier, Evan","Jr","2140551",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2140551",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Coy, Tyler","So",NA,2022,"44","C",NA,740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Davis, Tyler","So","2471299",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2471299",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Delane, Mason","So","2308313",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2308313",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Dressler, Cade","Fr","2661817",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661817",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Ellis, Campbell","So","2471302",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2471302",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Ericsson, Nic","So","2308303",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2308303",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Frazier, Nick","Fr","2661827",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661827",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Furman, Maddison","Jr","2140527",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2140527",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Gibbs, Casey","Fr","2661828",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661828",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Griffin, Jaden","Jr","2140528",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2140528",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Haydak, Michael","Jr","2471253",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2471253",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Hujsak, Connor","So","2471255",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2471255",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Humenay, Justin","So","2471305",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2471305",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Hungate, Chase","Fr","2661836",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661836",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Hunt, Braedin","Fr",NA,2022,"55","P",NA,740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Locklear, Tyler","So","2308289",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2308289",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Lucas, John","Fr",NA,2022,"19","OF",NA,740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Masloff, Jack","So","2308282",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2308282",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Mathis, AJ","Jr","2661847",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661847",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Mishra, Ethan","Fr",NA,2022,"23","P",NA,740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Nippolt, Ben","So","2661872",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661872",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"O'Bryan, Scottie","So","2661876",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661876",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"O'Malley, Marcus","Fr","2661878",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661878",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
"Perkins, Joey","Jr","2661883",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=740&stats_player_seq=2661883",740,"VCU","/team/740/15860",820,"Atlantic 10",1,15860
