"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benner, Tim","Jr","1321770",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1321770",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Berg, Zak","Jr","1321774",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1321774",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Brown, James","Fr","1540162",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1540162",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Condo, Patrick","So","1438116",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1438116",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Crider, Travis","Fr","1540165",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1540165",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Hauer, Eric","So","1438112",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1438112",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Herbst, Ryan","So","1540164",2014,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1540164",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Jan Jr., Johnny","Fr","1540166",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1540166",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Jordan, Forrest","So","1540174",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1540174",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
"Kaster, Matt","Fr","1540170",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=784&stats_player_seq=1540170",784,"Wilkes","/team/784/11620",28745,"MAC Freedom",3,11620
