"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Dylan","So","2665683",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665683",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Ashton, Titus","So","2665704",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665704",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Banks, Clayton","Sr","2131528",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2131528",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Beach, Blake","Jr","2476078",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2476078",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Beauchamp, Travis","Sr","2342402",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2342402",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Black, Tatum","Fr","2824328",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824328",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Briones, Braxton","Jr","2665705",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665705",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Brock, Reid","Jr","2486117",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2486117",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Broeske, Cooper","Jr",NA,2023,"50","P",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Buche, Braden","So","2665707",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665707",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Capron, Cooper","So",NA,2023,"50","2B",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Cardenas, Tommy","Jr","2476077",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2476077",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Carpenter, Koy","So","2665699",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665699",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Cooper, Will","Fr","2824205",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824205",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Dyer, Josh","Jr","2665710",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665710",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Ellis, Rustyn","So",NA,2023,"50","1B",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Enberg, D.","N/A","2834295",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2834295",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Enriquez, Jonathan","Jr","2476080",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2476080",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Enriquez, Jeremiah","Fr","2824206",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824206",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Escobar, Xavier","So","2665713",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665713",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Fallowfield, Carson","So","2665716",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665716",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Fryer, Braden","Jr","2476084",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2476084",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Gilmore, Reese","Jr",NA,2023,"50","P",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Gomez, Trey","Fr","2824729",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824729",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Gomez, Christian","Sr",NA,2023,"50","P",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Hamel, Nick","Sr","1994740",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=1994740",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Hendricks, Josh","Fr","2824207",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824207",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Hilliard, Dawson","Jr",NA,2023,"50","UT",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Hood, Riley","So","2663587",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2663587",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Jones, Carson","So","2665734",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665734",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Lee, Dylan","So","2665736",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665736",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Lingerfelt, Cole","So",NA,2023,"50","P",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Marshall, Cooper","Fr","2824750",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824750",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Martin, Chris","So","2665740",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665740",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Mercer, Logan","So","2665741",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665741",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Morrill, Bryson","Fr","2824289",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824289",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Navarro, Mark","Sr","2158981",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2158981",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Newkham, Jackson","Sr","2349279",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2349279",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
