"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bawiec, Connor","N/A","1671946",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1671946",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Bellinger, Dylan","So","1668536",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668536",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Braman, Matt","Fr","1668535",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668535",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Burghardt, Mike","Fr","1668547",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668547",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Colegrove, Anthony","Fr","1668549",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668549",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Colon, Rey","Fr","1668544",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668544",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Davis, Brandon","So","1668530",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668530",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Hanner, Nate","N/A","1671947",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1671947",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Jenkins, Will","Fr","1668533",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668533",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Kidd, Joe","Fr","1668548",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668548",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Ladka, Mike","Fr","1668552",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668552",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Leslie, Harrison","Fr","1668543",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668543",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Marquez, Jordan","Fr","1668534",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668534",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Plante, Bryce","Fr","1668537",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668537",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Rothenberg, Hayden","So","1668545",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668545",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Rudolph, Dennis","Fr","1668532",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668532",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Salzman, Davis","Fr","1668546",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668546",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Sampogna, Nick","Fr","1668551",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668551",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Shepardson, Sean","Fr","1668538",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668538",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Stone, Zack","Fr","1668542",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668542",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Taulien, Alexander","So","1668541",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668541",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Thistle, Jack","Fr","1668531",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668531",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"Wehmeyer, Brian","So","1668540",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668540",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
"van Muelken, Matt","Fr","1668539",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=213&stats_player_seq=1668539",213,"Elmira","/team/213/12080",863,"Empire 8",3,12080
