"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","So","1527448",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1527448",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Avant, Chandler","Fr","1655473",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1655473",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Bailey, Grady","Fr",NA,2015,"31","C",NA,8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Blanchard, Ryan","Jr","1314590",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1314590",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Bramblett, Geoffrey","So","1527435",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1527435",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Burrows, Thomas","So","1527447",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1527447",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Carter, Will","Jr","1655475",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1655475",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Castillo, Ray","Jr","1416289",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1416289",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Coker, Zack","Fr","1655476",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1655476",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Colburn, Riley","Jr","1314562",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1314562",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Cucjen, Daniel","Jr","1416286",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1416286",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"DiPiazza, Andrew","Fr",NA,2015,"32","P",NA,8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Eicholtz, Nick","So","1527438",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1527438",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Elliott, William","So","1527434",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1527434",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Freeman, Colton","So","1416287",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1416287",8,"Alabama","/team/8/12080",911,"SEC",1,12080
"Greer, Mitch","Jr","1416300",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8&stats_player_seq=1416300",8,"Alabama","/team/8/12080",911,"SEC",1,12080
