"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernstein, Phil","So","1779860",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1779860",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Carroll, Brooks","Fr","1893553",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893553",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Coash, Drew","Jr","1670997",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1670997",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Corcoran, Andrew","Jr","1670994",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1670994",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Donohue, Brendan","Jr","1670996",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1670996",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Elgarten, Grant","Fr","1893562",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893562",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Erickson, Robert","Jr","1670998",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1670998",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Evans, Hamilton","Fr","1893557",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893557",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Goolsby, Gray","Fr","1893558",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893558",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Graf, Sam","So","1779865",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1779865",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Guild, Alan","Fr","1893563",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893563",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Han, Justin","Fr","1893552",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893552",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Hennings, Andrew","Fr","1893555",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893555",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Himstead, Conor","So","1779864",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1779864",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Legowski, Justin","So","1893561",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893561",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Lock, Jason","Sr","1556150",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1556150",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Martinson, Andrew","Fr","1893556",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893556",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Meredith, Tucker","Sr","1672068",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1672068",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Morris, Colby","So","1779862",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1779862",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Palekar, Raj","Jr","1670989",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1670989",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Read, Johnny","Sr","1556148",2017,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1556148",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Rizzo, Ryan","Sr","1556142",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1556142",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Sanchez, Sebastian","Jr","1670995",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1670995",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Shores, Spencer","Fr","1893560",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893560",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Smith, Hayden","Fr","1893554",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893554",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Stalcup, Jake","Sr","1556149",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1556149",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Takamori, Dylan","Sr","1556147",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1556147",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Tipps, John","So","1779859",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1779859",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Tonies, Spencer","So","1779861",2017,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1779861",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Turtel, Jake","Jr","1670993",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1670993",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Waters, Colin","So","1779857",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1779857",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
"Woodring, Kevin","Fr","1893559",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=420&stats_player_seq=1893559",420,"Middlebury","/team/420/12560",12817,"NESCAC",3,12560
