"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Benz, Michael","Jr","2669997",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669997",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Brodnansky, Cole","Sr","2669926",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669926",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"DILEONARDO, UNKNOWN","So","2697813",2022,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2697813",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Dent, Jake","Sr","2328564",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2328564",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Doktorczyk, Jason","Fr","2669992",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669992",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Dolan, Aidan","Sr","2669998",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669998",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Douglas, Logan","Jr","2669929",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669929",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Esparza, Jared","Fr","2669928",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669928",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Fonoti, Tanner","Jr","2669993",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669993",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Gates, Desmond","Sr","2328613",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2328613",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Glassman, Ethan","Fr","2669986",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669986",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Goldschlag, Ross","Fr","2328585",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2328585",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Gomez, Sir","Sr","2136499",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2136499",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Herter, Brandon","Jr","2669974",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669974",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Holliday, Braeden","So","2670001",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2670001",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Ivey, Tanner","So","2669973",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669973",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Jonowicz, Blake","Fr","2670009",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2670009",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"KANE, Tanner","Fr","2695047",2022,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2695047",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Lopez, Josh","Sr","2328716",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2328716",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Loveless, Joey","Jr","2670000",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2670000",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Medina, Joshua","Sr","1988224",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=1988224",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Newman, David","So","2362599",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2362599",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Pauly, Sean","Fr","2669978",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669978",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
