"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfred, Trent","Sr","2001320",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2001320",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Angress, Ethan","Jr","2145400",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2145400",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Arias, Caesar","So",NA,2021,"14","INF",NA,480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Bell, Griffin","So","2352017",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2352017",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Creegan, John","So","2351988",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2351988",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"DiBlasi, Tyler","So","2351989",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2351989",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Jaquez III, Benjamin","Sr","2000651",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2000651",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Komaroski, Peter","Jr","2145375",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2145375",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Madera, Elbin","Jr","2145388",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2145388",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Moreno, Josh","Jr","2145376",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2145376",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Nisan, Samuel","So","2352020",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2352020",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Ortiz, Austin","So","2351997",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2351997",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Persaud, Nicholas","So","2352019",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2352019",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Riera, Sean","Jr","2145393",2021,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2145393",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Rivera, Jonathan","So","2352015",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2352015",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Rodriguez, Edgar","Sr","2001641",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2001641",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Stemkowski, Parker","So","2352005",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2352005",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Vega, Angel","Jr","2351996",2021,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2351996",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
"Vento, Richard","So","2352018",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=480&stats_player_seq=2352018",480,"CCNY","/team/480/15580",834,"CUNYAC",3,15580
