"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babcock, Braden","Jr","2467330",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2467330",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Bay, Kros","Sr","2307108",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2307108",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Bennett, Brant","Sr","2471310",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2471310",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Bowlin, Zion","Sr","2307083",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2307083",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Brimacombe, Jack","So","2654571",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2654571",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Brown, Britt","Sr","2328651",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2328651",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Brown, Tyce","Fr","2667178",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2667178",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Bruce, Easton","Fr","2654573",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2654573",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Burcham, Braden","Jr","2320714",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2320714",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
"Casillas, Joel","Sr","2471315",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2814&stats_player_seq=2471315",2814,"Washburn","/team/2814/15860",883,"Mid-America Intercollegiate",2,15860
