"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Chandler","Fr",NA,2016,"21","INF",NA,28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Bethune, Tyler","Sr","1439264",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1439264",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Brown, Tyler","So","1649655",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1649655",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Carlson, Geordie","Sr","1439253",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1439253",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Crisan, Jeffrey","So","1649652",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1649652",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Curtis, Dalton","Jr","1439260",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1439260",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Dodson, Zeke","Fr","1753154",2016,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1753154",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Dorso, Alex","Fr","1753155",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1753155",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Furstace, Jackson","Fr","1753147",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1753147",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Gibson, Dallas","Jr","1753149",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1753149",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Gigliotti, Michael","So","1649654",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1649654",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Glenn, Cody","Sr","1649659",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1649659",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Hanks, Hunter","Jr","1544814",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1544814",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Hooker, Allan","So","1544837",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1544837",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Hwang, Jaesung","Sr","1753156",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1753156",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Kemp, Kyle","Fr","1649656",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1649656",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Knell, Andrew","Fr","1753144",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1753144",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Lee, Adam","Sr","1544813",2016,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1544813",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Lee, Ben","Fr","1649662",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1649662",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Moynihan, Quinn","So","1649660",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1649660",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"Norman, Denton","Sr","1439258",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28600&stats_player_seq=1439258",28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
"O'Neal, Blake","Fr",NA,2016,"18","P",NA,28600,"Lipscomb","/team/28600/12360",920,"ASUN",1,12360
