"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altherr, Morgan","Fr","2658702",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2658702",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Bagon, Brandon","Fr","2658703",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2658703",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Barker, Braden","So","2320730",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2320730",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Bryant, Christopher","So","2498973",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2498973",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Campbell, Kasey","Fr","2658724",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2658724",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Claridge, Cale","Fr",NA,2022,"47","INF",NA,9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Cowles, Jonathan","Sr","1990751",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=1990751",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Dammel, Zac","So","2320729",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2320729",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Danko, Andrew","So","2498975",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2498975",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Faragallah, Aaron","Sr","2320726",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2320726",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Gregory, Parker","So","2320751",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2320751",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Grierson, Dylan","So","2529449",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2529449",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Harris, Joseph","Sr","2320750",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2320750",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Heflebower, Nate","So","2320664",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=2320664",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
"Hegmann, Jaeden","Sr","1990734",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9754&stats_player_seq=1990734",9754,"UC-Colo. Springs","/team/9754/15860",13128,"RMAC",2,2022,15860
