"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlas, Darius","Sr","1779854",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1779854",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Bielejeski, Charles","Sr","1780249",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1780249",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Brooks, Andrew","So","2009348",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2009348",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Burnett, Brody","Sr","1780246",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1780246",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"DeMaria, Alec","Sr","1778743",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1778743",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Doll, Connor","Sr","1780250",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1780250",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Draheim, Jonathan","Fr","2148827",2019,"37","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148827",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"DuBriel, Austen","Jr","1894534",2019,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1894534",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Evers, Quentin","Fr","2148844",2019,"14","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148844",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Fisher, Ian","Sr","2005635",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2005635",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
