"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aires, Tyler","Fr","2143241",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=2143241",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Andrzejewski, Alex","Jr","1891524",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=1891524",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Bacha, Andrew","Jr","1891521",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=1891521",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Boyer, Ryan","Sr","1782507",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=1782507",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Bursic, Reed","Fr","2143297",2019,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=2143297",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Crespo, Yael","Jr","2143226",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=2143226",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Dattoli, Justin","Fr","2143268",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=2143268",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"DeLuca, Michael","Sr","1783812",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=1783812",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Dreistadt, Samuel","Jr","1891525",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=1891525",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Edmonds, Logan","Fr","2143275",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=2143275",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Gebhard, David","Fr","2143237",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=2143237",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
"Green, Jordan","Jr","2143294",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1315&stats_player_seq=2143294",1315,"Pitt.-Bradford","/team/1315/14781",30022,"AMCC",3,14781
