"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rademan, Logan","Sr","2460338",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2460338",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Richard, Riley","Jr","2657715",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2657715",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Robertson, Jackson","So","2802877",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2802877",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Russell, Steven","Sr","2460331",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2460331",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Schroeder, Andrew","Sr","2460334",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2460334",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Sims, Jason","Fr","2948035",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2948035",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Strehl, Will","Fr","2948034",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2948034",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Van Vooren, Ryan","Jr","2802881",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2802881",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Vesta, Isaac","Fr","2948037",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2948037",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Walker, Gus","Jr","2657716",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2657716",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Wiederholt, Sam","So","2802885",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2802885",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Zackrison, Brady","Sr","2505436",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2505436",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
"Zimmer, Charlie","Fr","2948039",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1196&stats_player_seq=2948039",1196,"Marian (WI)","/team/1196/16580",30097,"NACC",3,2024,16580
