"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akitoshi, Yusuke","Sr","1646177",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646177",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Alexander, Dylan","Jr","1539551",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1539551",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Berry, Branden","Sr","1753531",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753531",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Bumstead, Nolan","So","1646200",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646200",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Campbell, Matt","Fr","1646181",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646181",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Colantono, William","Sr","1423658",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1423658",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Deceglie, Joey","So","1646199",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646199",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Diaz, Ray","Fr","1753532",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753532",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Flashman, Nolan","Sr","1646194",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646194",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Griffin, Lane","Fr",NA,2016,"47","P",NA,101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Hubbard, Clayton","Jr","1753533",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753533",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Keamy, Christian","Jr","1753534",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753534",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Molina, Derek","Fr","1753535",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753535",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Myers, Samuel","Jr","1753536",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753536",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Newman, Jayson","Fr","1753537",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753537",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"O'Neil, Conner","Jr","1646204",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646204",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"O'Neil, Spencer","Sr","1646186",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646186",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Orona, Elias","So","1646192",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646192",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Raven, Rayne","Sr","1646185",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646185",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Rodriguez, Angel","Sr","1646197",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1646197",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Rosenberg, Kenny","So","1539552",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1539552",101,"CSUN","/team/101/12360",904,"Big West",1,12360
"Rubalcaba, Alvaro","Jr","1753538",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=101&stats_player_seq=1753538",101,"CSUN","/team/101/12360",904,"Big West",1,12360
