"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"April, Chris","Jr","1890965",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1890965",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Barton, Noah","Fr","2144318",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2144318",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Boulay, John","Sr","1775570",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1775570",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Davis, Tyler","Sr","1890972",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1890972",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"DeRosia, Kyle","Fr","2144319",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2144319",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Doris, Jason","Sr","1775567",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1775567",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Flinn, Cameron","So","2009318",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2009318",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Haas, Brody","Fr","2144320",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2144320",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Johnson, Zak","Sr","1775571",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1775571",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Jourdain, Jake","Sr","1775564",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1775564",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Koval, Edgar","Fr","2144321",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2144321",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Laroche, Caleb","So","1999399",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1999399",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Moura, Adriano","Fr","2144322",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2144322",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Mundy, James","Sr","1890963",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1890963",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Ognenoff, Sam","Jr","1890962",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1890962",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Page, Matt","Jr","1890961",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1890961",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Patch, EJ","Fr","2144331",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2144331",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Patten, Camden","So","2004682",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=2004682",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Roberge, Tyler","So","1999411",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1999411",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
"Rollins, Ben","Sr","1775563",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30065&stats_player_seq=1775563",30065,"NVU-Lyndon","/team/30065/14781",30026,"North Atlantic",3,14781
