"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bass, Preston","Sr","2686291",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2686291",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Blake, Joseph","Jr","2345013",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2345013",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Bryson, Seth","Fr","2836916",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2836916",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Burns, Timothy","Sr","2345027",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2345027",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Chadwick, Garrett","Fr","2835668",2023,"32","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2835668",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Clifford, Colin","Fr","2835669",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2835669",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Garcia, John","Fr","2836917",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2836917",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Garcia, Ricardo","So","2836915",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2836915",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Goupille, Ricky","Jr","2686261",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2686261",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Harman, Spencer","So","2686189",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2686189",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Howes, Blake","Jr","2511563",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2511563",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Jones, Payton","Sr","2345026",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2345026",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Lippo, Joey","Jr","2511546",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2511546",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Long, Mason","Fr","2835670",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2835670",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"McCray, Ian","Sr","2155429",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2155429",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
"Mellick, Charlie","So","2841706",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30040&stats_player_seq=2841706",30040,"Me.-Presque Isle","/team/30040/16340",30026,"North Atlantic",3,2023,16340
