"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lewis, Matt","Jr","1654398",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654398",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Marler, Titan","Fr","1654395",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654395",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"McMahon, Mark","Sr","1308764",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1308764",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"McWilliams, Pete","Jr","1654411",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654411",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Nakamura, Kalani","Fr",NA,2015,"19","INF",NA,11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Nelson, Jack","Fr","1654409",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654409",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Reynolds, Alistair","Jr","1441719",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1441719",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Richardson, Chance","Fr","1654399",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654399",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Scheffel, Peter","Fr","1654420",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654420",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Scott, Zach","So","1654390",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654390",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Silva, Ryan","Sr","1544572",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1544572",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Weaver, Matt","Fr","1654396",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654396",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Wiederhold, Weston","Jr","1654412",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654412",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
"Zarlengo, Matthew","Jr","1654416",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11403&stats_player_seq=1654416",11403,"Colo. Christian","/team/11403/12080",13128,"RMAC",2,12080
