"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agne, Anthony","Jr","2132408",2019,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132408",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Albanese, Nick","Jr","1980638",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980638",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Batistatos, Alex","Jr","1896810",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1896810",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Beck, Riley","Fr","1980639",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980639",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Bell, Caden","Jr","1980617",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980617",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Cory, John","So","1980623",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980623",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Davi, Joe","Sr","1980668",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980668",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Doyle, Jade","Sr","1980647",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980647",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Flessner, Kyle","Sr","1980648",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980648",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Freel, Kyle","So","1980641",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980641",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Graves, Justin","Fr","1980613",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980613",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Haczynski, Brandon","So","1980621",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980621",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Hansen, Ray","Jr","2132425",2019,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132425",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Henson, Dylan","So","2132418",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132418",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Hesser, Tristen","Jr","2132443",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132443",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Hilbrich, Ray","Fr","1896824",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1896824",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Hoffman, Connor","Fr","2132415",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132415",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Hunter, Ryan","So","2132464",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132464",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Jenczalik, Logan","Fr","1980667",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980667",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Kelly, Brendan","Sr","1980624",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980624",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Kendall, Darius","So","1980616",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980616",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Kordik, Austin","Sr","1896807",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1896807",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Lopez, Jarrett","So","2132377",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132377",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Lovisa, Nate","Fr","2132437",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132437",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"McCune, Kevin","So","1980640",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980640",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Patrick, Chad","So","1980615",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980615",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Schaaf, Kyle","So","2132466",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132466",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Schneberger, Danny","Jr","2132440",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132440",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Simatovich, Drew","So","2132467",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2132467",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Thorn, Hunter","Jr","1896802",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1896802",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Veltema, Brett","Jr","1980619",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980619",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Visnack, Doug","N/A","2156845",2019,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=2156845",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Walter, Justin","So","1980614",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980614",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Wiggs, Garrett","Fr","1980645",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980645",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
"Woods, Michael","Jr","1980669",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30222&stats_player_seq=1980669",30222,"Purdue Northwest","/team/30222/14781",854,"GLIAC",2,14781
