"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Ian","Sr","1543090",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1543090",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Bortz, Ben","Sr","1543091",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1543091",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Centorani, Stephen","Fr",NA,2017,"15","P",NA,197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Cominsky, Joe","Jr","1658419",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1658419",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Crookham, Chris","Fr","1757079",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1757079",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Crookham, Conner","Sr","1658426",2017,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1658426",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"DiEva, Nick","Jr","1881734",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881734",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Dulin, Shawn","Fr","1881731",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881731",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Eckman, Tyler","Sr","1543095",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1543095",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Edwards, Charles","Jr","1881736",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881736",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Evert, Dylan","So","1881739",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881739",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Fiala, Nate","Fr","1881743",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881743",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Freeman, Carson","Fr","1881738",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881738",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Gingrich, Noah","Fr","1896848",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1896848",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Johnson, Connor","Fr","1881742",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881742",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Kichline, Cameron","So","1775427",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1775427",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Marzano, Zachary","Fr","1881737",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881737",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Nuneviller, Tom","Fr","1775978",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1775978",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Paolini, Joey","Fr","1881732",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881732",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Pepio, Mike","Jr","1775977",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1775977",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Petroski, Eric","So","1757080",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1757080",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Renaud, Laine","Jr","1881730",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881730",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Rishel, Christian","Jr","1658423",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1658423",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Sablinski, Billy","Sr","1757076",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1757076",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Saverio, Casey","Sr","1658418",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1658418",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Stafursky, Tyler","Fr","1881741",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881741",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Steele, Evan","Fr","1881733",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1881733",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Stine, Ben","Sr","1757078",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1757078",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Sulcoski, Mike","So","1658427",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1658427",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Tamecki, Dylan","Sr","1658428",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1658428",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
"Van Orman, PJ","So","1658422",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=197&stats_player_seq=1658422",197,"East Stroudsburg","/team/197/12560",906,"PSAC",2,12560
